股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002891,2.0,0.11558044806517298,1,4,中宠股份,饲料,0
603528,2.0,0.12039197386840894,1,4,多伦科技,软件服务,0
600252,2.0,0.12192933258552996,1,4,中恒集团,中成药,0
603579,2.0,0.12642140468227425,1,4,荣泰健康,家用电器,0
002229,2.0,0.13300031220730557,1,4,鸿博股份,广告包装,0
002693,2.0,0.1351851851851853,1,4,*ST双成,生物制药,0
600577,2.0,0.14250814332247552,1,4,精达股份,电气设备,0
002876,2.0,0.14339554917444364,1,4,三利谱,元器件,0
002483,2.0,0.14591593973037265,1,4,润邦股份,专用机械,0
000010,2.0,0.14648241206030166,1,4,美丽生态,建筑工程,0
600095,2.0,0.14692113791861727,1,4,湘财股份,证券,0
002066,2.0,0.14747899159663858,1,4,瑞泰科技,其他建材,0
002263,2.0,0.149171270718232,1,4,大东南,塑料,0
002533,2.0,0.1539846915803691,1,4,金杯电工,电气设备,0
603801,2.0,0.15511324639670532,1,4,志邦家居,家居用品,0
600825,2.0,0.16258530710558006,1,4,新华传媒,出版业,0
002627,2.0,0.1659192825112108,1,4,三峡旅游,旅游景点,0
600796,2.0,0.1705553729871836,1,4,钱江生化,环境保护,0
600232,1.0,0.025577557755775526,1,4,金鹰股份,纺织机械,0
002279,1.0,0.029123036649214784,1,4,久其软件,软件服务,0
000981,1.0,0.030746705710102518,1,4,山子高科,汽车配件,0
000525,1.0,0.03331561226298074,1,4,红太阳,农药化肥,0
000948,1.0,0.03963062716429411,1,4,南天信息,软件服务,0
600819,1.0,0.04249783174327848,1,4,耀皮玻璃,玻璃,0
002569,1.0,0.048601864181091914,1,4,*ST步森,服饰,0
002083,1.0,0.05854643337819665,1,4,孚日股份,纺织,0
603042,1.0,0.06637445209768322,1,4,华脉科技,通信设备,0
603618,1.0,0.07041484716157198,1,4,杭电股份,电气设备,0
603711,1.0,0.07057416267942607,1,4,香飘飘,软饮料,0
000553,1.0,0.0722761596548005,1,4,安道麦A,农药化肥,0
600420,1.0,0.0728531399373662,1,4,国药现代,化学制药,0
603197,1.0,0.08046614872364044,1,4,保隆科技,汽车配件,0
600884,1.0,0.08634246506736121,1,4,杉杉股份,电气设备,0
600601,1.0,0.1225241669892787,1,4,方正科技,元器件,0
600487,1.0,0.1235039207593891,1,4,亨通光电,通信设备,0
002364,1.0,0.1318855932203391,1,4,中恒电气,电气设备,0
601222,1.0,0.13592233009708754,1,4,林洋能源,新型电力,0
600425,1.0,0.14557425018288228,1,4,青松建化,水泥,0
600461,1.0,0.1461619348054679,1,4,洪城环境,水务,0
603912,4.0,0.27982326951399106,1,5,佳力图,专用机械,0
603882,4.0,0.2952077873455634,1,5,金域医学,医疗保健,0
000401,4.0,0.46341006924948536,1,5,金隅冀东,水泥,0
603887,4.0,0.5287846481876333,1,5,城地香江,软件服务,0
002791,4.0,1.5263671875,1,5,坚朗五金,其他建材,0
000691,3.0,0.18302387267904519,1,5,*ST亚太,化工原料,0
603233,3.0,0.18602739726027395,1,5,大参林,医药商业,0
002396,3.0,0.1880771598604558,1,5,星网锐捷,通信设备,0
002382,3.0,0.1906542056074767,1,5,蓝帆医疗,医疗保健,0
600536,3.0,0.1968243861673764,1,5,中国软件,软件服务,0
002136,3.0,0.19899244332493682,1,5,安纳达,化工原料,0
601208,3.0,0.20611353711790414,1,5,东材科技,化工原料,0
600089,3.0,0.20933070159698564,1,5,特变电工,电气设备,0
600511,3.0,0.22287937743190644,1,5,国药股份,医药商业,0
002204,3.0,0.2262164124909225,1,5,大连重工,专用机械,0
603138,3.0,0.23636363636363633,1,5,海量数据,软件服务,0
002465,3.0,0.23820153061224492,1,5,海格通信,通信设备,0
002439,3.0,0.24464098336081563,1,5,启明星辰,软件服务,0
002127,3.0,0.24774943735933985,1,5,南极电商,互联网,0
002329,3.0,0.24896093100581895,1,5,皇氏集团,乳制品,0
603123,3.0,0.2493506493506492,1,5,翠微股份,多元金融,0
000733,3.0,0.2495812395309882,1,5,振华科技,元器件,0
601789,3.0,0.2549707602339182,1,5,宁波建工,建筑工程,0
000526,3.0,0.26338426711941154,1,5,学大教育,文教休闲,0
603606,3.0,0.2634021814806218,1,5,东方电缆,电气设备,0
002906,3.0,0.2663507109004737,1,5,华阳集团,汽车配件,0
600580,3.0,0.27044952100221065,1,5,卧龙电驱,电气设备,0
603232,3.0,0.2727700266499451,1,5,格尔软件,软件服务,0
603668,3.0,0.27575522850503464,1,5,天马科技,饲料,0
002645,3.0,0.2879666125666589,1,5,华宏科技,专用机械,0
002928,3.0,0.2896174863387979,1,5,华夏航空,空运,0
002258,3.0,0.2942513065212453,1,5,利尔化学,农药化肥,0
000032,3.0,0.30447761194029854,1,5,深桑达A,建筑工程,0
002613,3.0,0.3104477611940297,1,5,北玻股份,专用机械,0
603888,3.0,0.3184890656063617,1,5,新华网,互联网,0
002079,3.0,0.31926345609065176,1,5,苏州固锝,电气设备,0
000786,3.0,0.3211331261853838,1,5,北新建材,其他建材,0
002126,3.0,0.32735065630859905,1,5,银轮股份,汽车配件,0
600712,3.0,0.3373362445414847,1,5,南宁百货,百货,0
600570,3.0,0.33951764527910444,1,5,恒生电子,软件服务,0
600883,3.0,0.3406759203379601,1,5,博闻科技,种植业,0
603613,3.0,0.3412455334354261,1,5,国联股份,互联网,0
002043,3.0,0.343492291143779,1,5,兔宝宝,其他建材,0
002152,3.0,0.34494796911715353,1,5,广电运通,IT设备,0
603718,3.0,0.345289976533691,1,5,海利生物,农业综合,0
002227,3.0,0.34818181818181815,1,5,奥特迅,电气设备,0
600200,3.0,0.3518207282913164,1,5,*ST苏吴,化学制药,0
002021,3.0,0.352153110047847,1,5,中捷资源,纺织机械,0
603859,3.0,0.35745526838966213,1,5,能科科技,软件服务,0
600468,3.0,0.36002604166666674,1,5,百利电气,电气设备,0
601012,3.0,0.3607350096711801,1,5,隆基绿能,电气设备,0
603880,3.0,0.36331775700934577,1,5,南卫股份,医疗保健,0
603568,3.0,0.3722627737226276,1,5,伟明环保,环境保护,0
600998,3.0,0.3724907063197027,1,5,九州通,医药商业,0
603527,3.0,0.3724966622162882,1,5,众源新材,铜,0
600191,3.0,0.3783469150174621,1,5,华资实业,食品,0
002459,3.0,0.38031018206338496,1,5,晶澳科技,电气设备,0
603583,3.0,0.3824814744442333,1,5,捷昌驱动,电气设备,0
000708,3.0,0.3849056603773584,1,5,中信特钢,特种钢,0
600486,3.0,0.4110007639419402,1,5,扬农化工,农药化肥,0
603236,3.0,0.41130434782608694,1,5,移远通信,通信设备,0
600678,3.0,0.4123222748815165,1,5,四川金顶,水泥,0
600421,3.0,0.4235085646780863,1,5,*ST华嵘,专用机械,0
000710,3.0,0.43709966692287994,1,5,贝瑞基因,医疗保健,0
600855,3.0,0.46169560776302365,1,5,航天长峰,专用机械,0
000609,3.0,0.48029449978345595,1,5,ST中迪,区域地产,0
603069,3.0,0.4857571214392804,1,5,海汽集团,公共交通,0
000428,3.0,0.48703543647363845,1,5,华天酒店,酒店餐饮,0
603638,3.0,0.49099541584806805,1,5,艾迪精密,专用机械,0
002413,3.0,0.5055322396032049,1,5,雷科防务,通信设备,0
603987,3.0,0.5271017699115046,1,5,康德莱,医疗保健,0
002551,3.0,0.5394107277763789,1,5,尚荣医疗,医疗保健,0
600588,3.0,0.540840579710145,1,5,用友网络,软件服务,0
000004,3.0,0.5585835033517925,1,5,*ST国华,软件服务,0
603690,3.0,0.560655737704918,1,5,至纯科技,半导体,0
601066,3.0,0.5669326241134753,1,5,中信建投,证券,0
600862,3.0,0.5673618007282357,1,5,中航高科,航空,0
002324,3.0,0.5852156057494866,1,5,普利特,塑料,0
002560,3.0,0.6051038062283736,1,5,通达股份,电气设备,0
002410,3.0,0.6112658702523168,1,5,广联达,软件服务,0
603688,3.0,0.6202418271383789,1,5,石英股份,矿物制品,0
002920,3.0,0.6260767423649178,1,5,德赛西威,汽车配件,0
600079,3.0,0.6551724137931034,1,5,人福医药,化学制药,0
002918,3.0,0.6702499328137597,1,5,蒙娜丽莎,陶瓷,0
601990,3.0,0.6869918699186994,1,5,南京证券,证券,0
603826,3.0,0.7200811359026371,1,5,坤彩科技,染料涂料,0
002766,3.0,0.7945205479452055,1,5,索菱股份,汽车配件,0
603713,3.0,0.8147315153219004,1,5,密尔克卫,仓储物流,0
600802,3.0,0.8171548117154812,1,5,福建水泥,水泥,0
002850,3.0,0.8812195638365445,1,5,科达利,电气设备,0
603825,3.0,1.0187820147979512,1,5,ST华扬,互联网,0
002629,3.0,1.0219966159052452,1,5,仁智股份,石油开采,0
002398,3.0,1.073983491287068,1,5,垒知集团,其他建材,0
603031,3.0,1.0790464240903388,1,5,安孚科技,电气设备,0
002074,3.0,1.0862290862290864,1,5,国轩高科,电气设备,0
600556,3.0,1.107398568019093,1,5,天下秀,互联网,0
002371,3.0,1.1454638369506402,1,5,北方华创,半导体,0
600186,3.0,1.1485714285714286,1,5,莲花控股,食品,0
002291,3.0,1.594179466451092,1,5,遥望科技,广告包装,0
000818,3.0,1.6986301369863015,1,5,航锦科技,化工原料,0
600498,2.0,0.18993450534298528,1,5,烽火通信,通信设备,0
603721,2.0,0.19321731369924122,1,5,*ST天择,影视音像,0
002793,2.0,0.19597868217054248,1,5,罗欣药业,化学制药,0
600853,2.0,0.21085080147965485,1,5,龙建股份,建筑工程,0
603496,2.0,0.21186670279057163,1,5,恒为科技,IT设备,0
600206,2.0,0.2173076923076922,1,5,有研新材,半导体,0
002005,2.0,0.2429022082018928,1,5,ST德豪,家用电器,0
603536,2.0,0.24527071102413567,1,5,惠发食品,食品,0
002276,2.0,0.24878048780487805,1,5,万马股份,电气设备,0
603738,2.0,0.2549194991055457,1,5,泰晶科技,元器件,0
603970,2.0,0.26937669376693774,1,5,中农立华,农药化肥,0
603326,2.0,0.30151843817787416,1,5,我乐家居,家居用品,0
001914,2.0,0.30593487394957997,1,5,招商积余,房产服务,0
603366,2.0,0.3085299455535391,1,5,日出东方,家用电器,0
002778,2.0,0.32231884057971016,1,5,中晟高科,环境保护,0
603658,2.0,0.3230101302460202,1,5,安图生物,医疗保健,0
603990,2.0,0.33010461061604035,1,5,麦迪科技,软件服务,0
002846,2.0,0.33301064859632135,1,5,英联股份,广告包装,0
002798,2.0,0.35210376463144577,1,5,帝欧水华,家居用品,0
603387,2.0,0.35694050991501425,1,5,基蛋生物,医疗保健,0
000713,2.0,0.36416983085951005,1,5,国投丰乐,种植业,0
002171,2.0,0.3663527119194545,1,5,楚江新材,铜,0
600522,2.0,0.36707851733758456,1,5,中天科技,通信设备,0
000158,2.0,0.37168713639301854,1,5,常山北明,软件服务,0
600984,2.0,0.401188707280832,1,5,建设机械,工程机械,0
603709,2.0,0.40501370936153536,1,5,中源家居,家居用品,0
601236,2.0,0.41381818181818186,1,5,红塔证券,证券,0
000796,2.0,0.41987673343605536,1,5,凯撒旅业,旅游服务,0
600789,2.0,0.42350956130483675,1,5,鲁抗医药,化学制药,0
603737,2.0,0.4415518121490558,1,5,三棵树,染料涂料,0
603019,2.0,0.4417619652689537,1,5,中科曙光,IT设备,0
603669,2.0,0.4438305709023942,1,5,灵康药业,化学制药,0
600513,2.0,0.44909813512687236,1,5,联环药业,化学制药,0
603316,2.0,0.4519650655021834,1,5,诚邦股份,建筑工程,0
600057,2.0,0.46703910614525124,1,5,厦门象屿,仓储物流,0
600667,2.0,0.48656606551343384,1,5,太极实业,半导体,0
002212,2.0,0.5506177760063771,1,5,天融信,软件服务,0
603879,2.0,0.5989782886334609,1,5,永悦科技,化工原料,0
002271,2.0,0.6259367740632258,1,5,东方雨虹,其他建材,0
002400,2.0,0.6538672517827757,1,5,省广集团,广告包装,0
002890,2.0,0.7187350263536174,1,5,弘宇股份,农用机械,0
603083,2.0,0.7232551872810564,1,5,剑桥科技,通信设备,0
000977,2.0,0.7626166745768075,1,5,浪潮信息,IT设备,0
002213,2.0,0.7948101874098992,1,5,大为股份,半导体,0
002460,2.0,1.0810413296072952,1,5,赣锋锂业,小金属,0
600654,2.0,1.969894069029742,1,5,中安科,仓储物流,0
002747,1.0,0.20943396226415079,1,5,埃斯顿,机械基件,0
600763,1.0,0.23453586674478966,1,5,通策医疗,医疗保健,0
002178,1.0,0.24093816631130083,1,5,延华智能,软件服务,0
603160,1.0,0.2956403269754768,1,5,汇顶科技,半导体,0
002862,1.0,0.31310211946050104,1,5,实丰文化,文教休闲,0
002897,1.0,0.3220073183481442,1,5,意华股份,元器件,0
603305,1.0,0.371446822101565,1,5,旭升集团,汽车配件,0
600031,1.0,0.41636446854205555,1,5,三一重工,工程机械,0
600203,1.0,0.4651162790697674,1,5,福日电子,元器件,0
002602,1.0,0.5374717194570136,1,5,世纪华通,互联网,0
600480,1.0,0.6520854526958288,1,5,凌云股份,汽车配件,0
002432,1.0,0.7846738442051933,1,5,九安医疗,医疗保健,0
002131,1.0,0.9023244893167408,1,5,利欧股份,互联网,0
600268,1.0,0.9068965517241379,1,5,国电南自,电气设备,0
000700,1.0,0.9581355200690544,1,5,模塑科技,汽车配件,0
