股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002073,5.0,0.0010897203051216664,2,1,软控股份,专用机械,0
002733,5.0,0.002540005080010177,2,1,雄韬股份,电气设备,0
603398,4.0,-0.6654298082869512,2,1,*ST沐邦,电气设备,0
601689,4.0,-0.2835768226409767,2,1,拓普集团,汽车配件,0
002581,4.0,-0.2665721375398794,2,1,ST未名,生物制药,0
603338,4.0,-0.24285447799863202,2,1,浙江鼎力,工程机械,0
002047,4.0,-0.21651785714285732,2,1,*ST宝鹰,装修装饰,0
001330,4.0,-0.19463087248322153,2,1,博纳影业,影视音像,0
603283,4.0,-0.1683104284559418,2,1,赛腾股份,专用机械,0
601500,4.0,-0.146978021978022,2,1,通用股份,汽车配件,0
600889,4.0,-0.14587989867381912,2,1,南京化纤,化纤,0
002312,4.0,-0.13701031348090176,2,1,川发龙蟒,化工原料,0
603305,4.0,-0.13665545704677473,2,1,旭升集团,汽车配件,0
601058,4.0,-0.1329487707732454,2,1,赛轮轮胎,汽车配件,0
601222,4.0,-0.12967512967512973,2,1,林洋能源,新型电力,0
002050,4.0,-0.11801651745436881,2,1,三花智控,家用电器,0
002660,4.0,-0.1122484998235086,2,1,茂硕电源,电气设备,0
600754,4.0,-0.1108179419525066,2,1,锦江酒店,酒店餐饮,0
002274,4.0,-0.10896309314586983,2,1,华昌化工,农药化肥,0
601975,4.0,-0.10377358490566035,2,1,招商南油,水运,0
002219,4.0,-0.10332971407889979,2,1,新里程,医疗保健,0
002187,4.0,-0.09829488465396197,2,1,广百股份,百货,0
603208,4.0,-0.09445667400440261,2,1,江山欧派,家居用品,0
001313,4.0,-0.09049773755656121,2,1,粤海饲料,饲料,0
600779,4.0,-0.08746816545183111,2,1,水井坊,白酒,0
002253,4.0,-0.08712917542630239,2,1,*ST智胜,软件服务,0
605377,4.0,-0.08709122203098107,2,1,华旺科技,造纸,0
002475,4.0,-0.0818143912318322,2,1,立讯精密,元器件,0
603055,4.0,-0.08175716900549113,2,1,台华新材,纺织,0
002455,4.0,-0.0808556149732621,2,1,百川股份,化工原料,0
002572,4.0,-0.07819600445854413,2,1,索菲亚,家居用品,0
002130,4.0,-0.07791992025253369,2,1,沃尔核材,电气设备,0
603261,4.0,-0.07457322551662171,2,1,*ST立航,航空,0
002698,4.0,-0.07365439093484416,2,1,博实股份,化工机械,0
002180,4.0,-0.07219162076447994,2,1,纳思达,IT设备,0
603366,4.0,-0.0720461095100865,2,1,日出东方,家用电器,0
002409,4.0,-0.06910130542669113,2,1,雅克科技,半导体,0
002112,4.0,-0.06512831572137145,2,1,三变科技,电气设备,0
605577,4.0,-0.06284916201117319,2,1,龙版传媒,出版业,0
603025,4.0,-0.06116709632059991,2,1,大豪科技,纺织机械,0
002372,4.0,-0.05745295230508818,2,1,伟星新材,其他建材,0
603160,4.0,-0.053952015588844104,2,1,汇顶科技,半导体,0
002318,4.0,-0.053609933824076195,2,1,久立特材,特种钢,0
002583,4.0,-0.05106629914405936,2,1,海能达,通信设备,0
002508,4.0,-0.04827325434837404,2,1,老板电器,家用电器,0
601366,4.0,-0.047700170357751315,2,1,利群股份,百货,0
601808,4.0,-0.047540077390823665,2,1,中海油服,石油开采,0
600803,4.0,-0.04681618569636137,2,1,新奥股份,供气供热,0
600803,4.0,-0.04681618569636137,2,1,新奥股份,供气供热,0
600803,4.0,-0.04681618569636137,2,1,新奥股份,供气供热,0
600803,4.0,-0.04681618569636137,2,1,新奥股份,供气供热,0
600803,4.0,-0.04681618569636137,2,1,新奥股份,供气供热,0
600803,4.0,-0.04681618569636137,2,1,新奥股份,供气供热,0
600803,4.0,-0.04681618569636137,2,1,新奥股份,供气供热,0
600803,4.0,-0.04681618569636137,2,1,新奥股份,供气供热,0
601000,4.0,-0.04536410664544377,2,1,唐山港,港口,0
603100,4.0,-0.04486159720012728,2,1,川仪股份,电器仪表,0
001314,4.0,-0.0440582053354891,2,1,亿道信息,元器件,0
601882,4.0,-0.04113924050632911,2,1,海天精工,机床制造,0
002150,4.0,-0.04003612281757973,2,1,通润装备,机械基件,0
001391,4.0,-0.03966005665722372,2,1,国货航,仓储物流,0
603018,4.0,-0.039381780353693,2,1,华设集团,建筑工程,0
601666,4.0,-0.038132807363576604,2,1,平煤股份,煤炭开采,0
002605,4.0,-0.038055309199387266,2,1,姚记科技,互联网,0
603279,4.0,-0.03696303696303693,2,1,景津装备,环境保护,0
603195,4.0,-0.03563184374075157,2,1,公牛集团,家用电器,0
002400,4.0,-0.03430079155672816,2,1,省广集团,广告包装,0
002021,4.0,-0.03425012973533992,2,1,中捷资源,纺织机械,0
002273,4.0,-0.03368407120640593,2,1,水晶光电,元器件,0
605369,4.0,-0.03148989503368316,2,1,拱东医疗,医疗保健,0
603008,4.0,-0.03041274438812458,2,1,喜临门,家居用品,0
002028,4.0,-0.027277363126419596,2,1,思源电气,电气设备,0
600963,4.0,-0.02421924792861685,2,1,岳阳林纸,造纸,0
600997,4.0,-0.023454157782516027,2,1,开滦股份,焦炭加工,0
603214,4.0,-0.02200867947923113,2,1,爱婴室,百货,0
002158,4.0,-0.021063335270191774,2,1,汉钟精机,工程机械,0
001379,4.0,-0.02069614299153344,2,1,腾达科技,机械基件,0
002198,4.0,-0.019813189923577612,2,1,嘉应制药,中成药,0
002452,4.0,-0.01718051306189705,2,1,长高电新,电气设备,0
603111,4.0,-0.017023613399231308,2,1,康尼机电,运输设备,0
601186,4.0,-0.015775635407537236,2,1,中国铁建,建筑工程,0
002282,4.0,-0.015271493212669629,2,1,博深股份,机械基件,0
002106,4.0,-0.011709018435475782,2,1,莱宝高科,元器件,0
603096,4.0,-0.010836437521164921,2,1,新经典,出版业,0
600900,4.0,-0.008343091334894526,2,1,长江电力,水力发电,0
002415,4.0,-0.006609593352637666,2,1,海康威视,IT设备,0
603299,4.0,-0.006493506493506551,2,1,苏盐井神,食品,0
002252,4.0,-0.005095463196021721,2,1,上海莱士,生物制药,0
601800,4.0,-0.004889975550122161,2,1,中国交建,建筑工程,0
600933,4.0,-0.004641567818463144,2,1,爱柯迪,汽车配件,0
603088,4.0,-0.0037926675094817064,2,1,宁波精达,机床制造,0
600970,4.0,-0.0023959269242287418,2,1,中材国际,建筑工程,0
600968,4.0,-0.002207505518763919,2,1,海油发展,石油开采,0
601065,4.0,-0.002200220022002153,2,1,江盐集团,化工原料,0
002202,4.0,0.0018057526118921974,2,1,金风科技,电气设备,0
000048,4.0,0.002651269663583422,2,1,京基智农,农业综合,0
603388,5.0,0.003942181340341522,2,2,*ST元成,建筑工程,0
000912,5.0,0.004393673110720364,2,2,泸天化,农药化肥,0
603107,5.0,0.004932182490752224,2,2,上海汽配,汽车配件,0
002625,5.0,0.005128781072177402,2,2,光启技术,航空,0
600976,5.0,0.005137690094533465,2,2,健民集团,中成药,0
600674,5.0,0.005257978349501036,2,2,川投能源,水力发电,0
002398,5.0,0.006024096385542244,2,2,垒知集团,其他建材,0
600688,5.0,0.006570302233902758,2,2,上海石化,石油加工,0
000830,5.0,0.007767995857068888,2,2,鲁西化工,化工原料,0
600787,5.0,0.008001925275254118,2,2,中储股份,仓储物流,0
002011,5.0,0.00890688259109318,2,2,盾安环境,家用电器,0
601677,5.0,0.009865005192107867,2,2,明泰铝业,铝,0
601928,5.0,0.010695187165775222,2,2,凤凰传媒,出版业,0
002945,5.0,0.01178010471204205,2,2,华林证券,证券,0
603260,5.0,0.012531645569620276,2,2,合盛硅业,化工原料,0
002077,5.0,0.013602015113350019,2,2,大港股份,半导体,0
002001,5.0,0.014303780162690627,2,2,新和成,化学制药,0
603209,5.0,0.014405204460966381,2,2,兴通股份,水运,0
603877,5.0,0.014826175869120828,2,2,太平鸟,服饰,0
001308,5.0,0.01483253588516753,2,2,康冠科技,元器件,0
002267,5.0,0.015665796344647598,2,2,陕天然气,供气供热,0
002876,5.0,0.016009605763458223,2,2,三利谱,元器件,0
002124,5.0,0.016044848250531762,2,2,天邦食品,农业综合,0
601628,5.0,0.016068447412353803,2,2,中国人寿,保险,0
603005,5.0,0.016076753532996424,2,2,晶方科技,半导体,0
603219,5.0,0.016460905349794164,2,2,富佳股份,家用电器,0
002078,5.0,0.016679904686258906,2,2,太阳纸业,造纸,0
002062,5.0,0.01760219049481715,2,2,宏润建设,建筑工程,0
002850,5.0,0.017772511848341166,2,2,科达利,电气设备,0
603105,5.0,0.01927437641723362,2,2,芯能科技,电气设备,0
600527,5.0,0.01983131980852537,2,2,江南高纤,化纤,0
002937,5.0,0.020152883947185396,2,2,兴瑞科技,元器件,0
603310,5.0,0.020532741398446186,2,2,巍华新材,化工原料,0
603658,5.0,0.02076356329537843,2,2,安图生物,医疗保健,0
600611,5.0,0.020836694230359054,2,2,大众交通,公共交通,0
600853,5.0,0.021008403361344463,2,2,龙建股份,建筑工程,0
600996,5.0,0.021176470588235352,2,2,贵广网络,影视音像,0
600887,5.0,0.022278004392846107,2,2,伊利股份,乳制品,0
601518,5.0,0.022727272727272707,2,2,吉林高速,路桥,0
601898,5.0,0.023545706371191022,2,2,中煤能源,煤炭开采,0
600512,5.0,0.0238297872340425,2,2,腾达建设,建筑工程,0
000819,5.0,0.024219201850780747,2,2,岳阳兴长,石油加工,0
002855,5.0,0.024557395773843416,2,2,捷荣技术,元器件,0
600606,5.0,0.02499782501522496,2,2,绿地控股,全国地产,0
603010,5.0,0.02528548123980423,2,2,万盛股份,化工原料,0
601456,5.0,0.02659574468085113,2,2,国联民生,证券,0
600776,5.0,0.027108433734939652,2,2,东方通信,通信设备,0
601598,5.0,0.02782071097372496,2,2,中国外运,仓储物流,0
600605,5.0,0.028492677039501535,2,2,汇通能源,房产服务,0
600987,5.0,0.028898973011702855,2,2,航民股份,纺织,0
601121,5.0,0.029230769230769393,2,2,宝地矿业,普钢,0
002243,5.0,0.029640084685956136,2,2,力合科创,广告包装,0
601231,5.0,0.0298013245033113,2,2,环旭电子,元器件,0
603738,5.0,0.03013208585580629,2,2,泰晶科技,元器件,0
605258,5.0,0.03075030750307506,2,2,协和电子,元器件,0
002548,5.0,0.03198400799600187,2,2,金新农,饲料,0
601200,5.0,0.032134659525631104,2,2,上海环境,环境保护,0
002186,5.0,0.032460346735522005,2,2,全聚德,酒店餐饮,0
601952,5.0,0.032944406314344477,2,2,苏垦农发,种植业,0
600522,5.0,0.03437932625749873,2,2,中天科技,通信设备,0
001279,5.0,0.03471678412946999,2,2,强邦新材,广告包装,0
603713,5.0,0.036095764272559894,2,2,密尔克卫,仓储物流,0
002709,5.0,0.03615721832964902,2,2,天赐材料,化工原料,0
601216,5.0,0.038162093171665745,2,2,君正集团,化工原料,0
603596,5.0,0.038260602335586924,2,2,伯特利,汽车配件,0
002561,5.0,0.03833605220228398,2,2,徐家汇,百货,0
600874,5.0,0.03886010362694292,2,2,创业环保,环境保护,0
002408,5.0,0.03921139101861981,2,2,齐翔腾达,化工原料,0
601339,5.0,0.03926701570680646,2,2,百隆东方,纺织,0
603718,5.0,0.039766081871345005,2,2,海利生物,农业综合,0
603099,5.0,0.04031137058660006,2,2,长白山,旅游景点,0
600661,5.0,0.04081632653061229,2,2,昂立教育,文教休闲,0
601818,5.0,0.04166666666666674,2,2,光大银行,银行,0
002362,5.0,0.0417670682730924,2,2,汉王科技,软件服务,0
000778,5.0,0.04190844616376532,2,2,新兴铸管,钢加工,0
600305,5.0,0.042031523642731994,2,2,恒顺醋业,食品,0
603199,5.0,0.042934782608695876,2,2,九华旅游,旅游景点,0
603128,5.0,0.04296296296296309,2,2,华贸物流,仓储物流,0
601198,5.0,0.04337152209492623,2,2,东兴证券,证券,0
002533,5.0,0.0436064883084053,2,2,金杯电工,电气设备,0
002573,5.0,0.0439712389380531,2,2,清新环境,环境保护,0
600859,5.0,0.0448217836928253,2,2,王府井,百货,0
002666,5.0,0.044903457566232596,2,2,德联集团,化工原料,0
600517,5.0,0.04492641363284289,2,2,国网英大,多元金融,0
600679,5.0,0.045112781954887105,2,2,上海凤凰,文教休闲,0
600583,5.0,0.04526573650015986,2,2,海油工程,石油开采,0
002208,5.0,0.046640755136035494,2,2,合肥城建,区域地产,0
600903,5.0,0.04712041884816753,2,2,贵州燃气,供气供热,0
603328,5.0,0.04779917469050887,2,2,依顿电子,元器件,0
000937,5.0,0.04804612427930821,2,2,冀中能源,煤炭开采,0
002006,5.0,0.04908533121236225,2,2,精工科技,专用机械,0
600280,5.0,0.04945781539275318,2,2,中央商场,百货,0
603097,5.0,0.04953271028037398,2,2,江苏华辰,电气设备,0
002203,5.0,0.04970087436723425,2,2,海亮股份,铜,0
002234,5.0,0.04979253112033177,2,2,民和股份,农业综合,0
000166,5.0,0.05064935064935061,2,2,申万宏源,证券,0
001227,5.0,0.050909090909091015,2,2,兰州银行,银行,0
603110,5.0,0.052321778940483954,2,2,东方材料,染料涂料,0
600272,5.0,0.052519517388218695,2,2,开开实业,医药商业,0
002270,5.0,0.052520453945632095,2,2,华明装备,电气设备,0
000812,5.0,0.05273213603362614,2,2,陕西金叶,广告包装,0
601328,5.0,0.05304101838755293,2,2,交通银行,银行,0
002642,5.0,0.05332948976650331,2,2,荣联科技,软件服务,0
001387,5.0,0.0539023020774847,2,2,雪祺电气,家用电器,0
002033,5.0,0.054163065399020605,2,2,丽江股份,旅游景点,0
600509,5.0,0.05430932703659974,2,2,天富能源,火力发电,0
603517,5.0,0.054789121009065855,2,2,ST绝味,食品,0
603385,5.0,0.05528134254689032,2,2,惠达卫浴,家居用品,0
000927,5.0,0.05555555555555536,2,2,中国铁物,仓储物流,0
600736,5.0,0.05556616383425639,2,2,苏州高新,园区开发,0
002315,5.0,0.0561244584482079,2,2,焦点科技,互联网,0
002497,5.0,0.05652680652680653,2,2,雅化集团,小金属,0
600258,5.0,0.05699916177703268,2,2,首旅酒店,酒店餐饮,0
603368,5.0,0.05708590068865527,2,2,柳药集团,医药商业,0
603638,5.0,0.05774999999999997,2,2,艾迪精密,专用机械,0
600741,5.0,0.0594350563286945,2,2,华域汽车,汽车配件,0
603027,5.0,0.05946021928591505,2,2,千禾味业,食品,0
000897,5.0,0.05986696230598665,2,2,津滨发展,区域地产,0
600227,5.0,0.06087824351297422,2,2,赤天化,农药化肥,0
000055,5.0,0.060978284711559416,2,2,方大集团,其他建材,0
603222,5.0,0.0622034791776489,2,2,济民健康,医疗保健,0
600216,5.0,0.06227213066938919,2,2,浙江医药,化学制药,0
600598,5.0,0.06275976724854537,2,2,北大荒,种植业,0
603138,5.0,0.06286748077792859,2,2,海量数据,软件服务,0
601636,5.0,0.06344827586206891,2,2,旗滨集团,玻璃,0
600722,5.0,0.06454545454545468,2,2,金牛化工,化工原料,0
001332,5.0,0.06484122456740815,2,2,锡装股份,专用机械,0
600796,5.0,0.06605554057697471,2,2,钱江生化,环境保护,0
002746,5.0,0.06617647058823528,2,2,仙坛股份,农业综合,0
002870,5.0,0.06637851188638466,2,2,香山股份,汽车配件,0
601658,5.0,0.06676557863501476,2,2,邮储银行,银行,0
601512,5.0,0.06712962962962954,2,2,中新集团,园区开发,0
601066,5.0,0.0686578743211792,2,2,中信建投,证券,0
002902,5.0,0.06962025316455689,2,2,铭普光磁,通信设备,0
600616,5.0,0.07172494850501288,2,2,金枫酒业,红黄酒,0
002661,5.0,0.07249120908845019,2,2,克明食品,食品,0
603595,5.0,0.07292849035187277,2,2,ST东尼,元器件,0
001219,5.0,0.07324315407456283,2,2,青岛食品,食品,0
600748,5.0,0.07359081419624225,2,2,上实发展,全国地产,0
002103,5.0,0.0744985673352434,2,2,广博股份,文教休闲,0
002385,4.0,0.003934426229508237,2,2,大北农,饲料,0
002518,4.0,0.004671417260490918,2,2,科士达,电气设备,0
002663,4.0,0.005201560468140354,2,2,普邦股份,建筑工程,0
002458,4.0,0.005659891947517481,2,2,益生股份,农业综合,0
002146,4.0,0.00721709006928406,2,2,荣盛发展,全国地产,0
002617,4.0,0.008000000000000007,2,2,露笑科技,电气设备,0
002608,4.0,0.008793356130923247,2,2,江苏国信,火力发电,0
600827,4.0,0.00890292935094772,2,2,百联股份,超市连锁,0
601801,4.0,0.011191941801902638,2,2,皖新传媒,出版业,0
002507,4.0,0.01178485092667203,2,2,涪陵榨菜,食品,0
002615,4.0,0.012337057728119216,2,2,哈尔斯,家居用品,0
002377,4.0,0.014577259475218707,2,2,国创高新,其他建材,0
001319,4.0,0.01704751541530647,2,2,铭科精技,汽车配件,0
603156,4.0,0.018069973087273983,2,2,养元饮品,软饮料,0
002532,4.0,0.01823664560597349,2,2,天山铝业,铝,0
603391,4.0,0.01871202916160386,2,2,力聚热能,专用机械,0
603357,4.0,0.018952062430323213,2,2,设计总院,建筑工程,0
600843,4.0,0.019121447028423555,2,2,上工申贝,纺织机械,0
002247,4.0,0.019169329073482455,2,2,聚力文化,其他建材,0
002613,4.0,0.01940401940401948,2,2,北玻股份,专用机械,0
002301,4.0,0.01943719176095171,2,2,齐心集团,文教休闲,0
002157,4.0,0.021151370240941825,2,2,正邦科技,农业综合,0
601811,4.0,0.021822149481724118,2,2,新华文轩,出版业,0
601360,4.0,0.023925564909171415,2,2,三六零,互联网,0
603180,4.0,0.024299065420560817,2,2,金牌家居,家居用品,0
603180,4.0,0.024299065420560817,2,2,金牌家居,家居用品,0
603180,4.0,0.024299065420560817,2,2,金牌家居,家居用品,0
603180,4.0,0.024299065420560817,2,2,金牌家居,家居用品,0
603180,4.0,0.024299065420560817,2,2,金牌家居,家居用品,0
603180,4.0,0.024299065420560817,2,2,金牌家居,家居用品,0
603180,4.0,0.024299065420560817,2,2,金牌家居,家居用品,0
603180,4.0,0.024299065420560817,2,2,金牌家居,家居用品,0
601588,4.0,0.026717557251908275,2,2,北辰实业,区域地产,0
603290,4.0,0.027392766341343355,2,2,斯达半导,半导体,0
002481,4.0,0.02744181319239769,2,2,双塔食品,食品,0
000045,4.0,0.02771254109910748,2,2,深纺织A,元器件,0
601188,4.0,0.028235294117647136,2,2,龙江交通,路桥,0
603029,4.0,0.030518394648829217,2,2,天鹅股份,农用机械,0
002506,4.0,0.03109656301145658,2,2,协鑫集成,电气设备,0
000011,4.0,0.031214742384355176,2,2,深物业A,房产服务,0
601228,4.0,0.031339031339031376,2,2,广州港,港口,0
603301,4.0,0.03178758414360505,2,2,振德医疗,医疗保健,0
600820,4.0,0.0318226554810892,2,2,隧道股份,建筑工程,0
603043,4.0,0.03414053195712574,2,2,广州酒家,食品,0
600783,4.0,0.0342697455508163,2,2,鲁信创投,专用机械,0
601668,4.0,0.036363636363636376,2,2,中国建筑,建筑工程,0
002534,4.0,0.03703703703703698,2,2,西子洁能,专用机械,0
603131,4.0,0.039541320680110736,2,2,上海沪工,专用机械,0
002100,4.0,0.03955715885060318,2,2,天康生物,饲料,0
002184,4.0,0.0396961529037001,2,2,海得控制,机械基件,0
600864,4.0,0.0400567174760722,2,2,哈投股份,证券,0
601233,4.0,0.04067617538298984,2,2,桐昆股份,化纤,0
001282,4.0,0.04176771759633513,2,2,三联锻造,汽车配件,0
600818,4.0,0.04191224623444656,2,2,中路股份,文教休闲,0
600888,4.0,0.04392710418202883,2,2,新疆众和,铝,0
601528,4.0,0.04609475032010257,2,2,瑞丰银行,银行,0
603223,4.0,0.04617449664429518,2,2,恒通股份,公路,0
002159,4.0,0.04646113764654802,2,2,三特索道,旅游服务,0
002271,4.0,0.04668363987533475,2,2,东方雨虹,其他建材,0
601698,4.0,0.04756980351602902,2,2,中国卫通,电信运营,0
002224,4.0,0.04772167487684742,2,2,三力士,橡胶,0
603070,4.0,0.04776119402985057,2,2,万控智造,电气设备,0
600817,4.0,0.04857665186732829,2,2,宇通重工,专用机械,0
002233,4.0,0.05146778497903148,2,2,塔牌集团,水泥,0
603324,4.0,0.051586030118551784,2,2,盛剑科技,环境保护,0
002007,4.0,0.05229275609908535,2,2,华兰生物,生物制药,0
002687,4.0,0.05377049180327864,2,2,乔治白,服饰,0
