股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002921,4.0,0.05603253502033456,1,4,联诚精密,汽车配件,0
002966,4.0,0.05655172413793097,1,4,苏州银行,银行,0
603609,4.0,0.05662891405729509,1,4,禾丰股份,饲料,0
603214,4.0,0.05776598880047157,1,4,爱婴室,百货,0
601999,4.0,0.05786350148367947,1,4,出版传媒,出版业,0
000906,4.0,0.05819415448851761,1,4,浙商中拓,仓储物流,0
000564,4.0,0.0596137699412258,1,4,供销大集,百货,0
603778,4.0,0.06102522375915376,1,4,国晟科技,电气设备,0
603421,4.0,0.06188340807174875,1,4,鼎信通讯,通信设备,0
603139,4.0,0.06189111747851017,1,4,康惠股份,中成药,0
002284,4.0,0.06192170818505338,1,4,亚太股份,汽车配件,0
002787,4.0,0.06221547799696503,1,4,华源控股,广告包装,0
600926,4.0,0.06312868539715577,1,4,杭州银行,银行,0
605377,4.0,0.06329113924050622,1,4,华旺科技,造纸,0
600545,4.0,0.0639175257731961,1,4,卓郎智能,纺织机械,0
002734,4.0,0.06432417115330136,1,4,利民股份,农药化肥,0
600354,4.0,0.0657051282051282,1,4,敦煌种业,种植业,0
600578,4.0,0.06666666666666665,1,4,京能电力,火力发电,0
002456,4.0,0.06871515622974211,1,4,欧菲光,元器件,0
600551,4.0,0.06931567328918331,1,4,时代出版,出版业,0
002279,4.0,0.06966864910790149,1,4,久其软件,软件服务,0
002693,4.0,0.07640750670241281,1,4,*ST双成,生物制药,0
002952,4.0,0.0798643231575702,1,4,亚世光电,元器件,0
000151,4.0,0.08041958041958042,1,4,中成股份,商贸代理,0
002008,4.0,0.08083894896306743,1,4,大族激光,专用机械,0
002376,4.0,0.08095952023987985,1,4,新北洋,IT设备,0
600506,4.0,0.08138447146866246,1,4,统一股份,石油加工,0
600322,4.0,0.0849256900212314,1,4,津投城开,区域地产,0
600831,4.0,0.08508256367198452,1,4,广电网络,影视音像,0
600128,4.0,0.08625336927223737,1,4,苏豪弘业,商贸代理,0
002427,4.0,0.08764241893076252,1,4,尤夫股份,化纤,0
002771,4.0,0.09023763648041117,1,4,真视通,软件服务,0
000705,4.0,0.0902463549522372,1,4,浙江震元,医药商业,0
002839,4.0,0.09419152276295129,1,4,张家港行,银行,0
002945,4.0,0.09486780715396592,1,4,华林证券,证券,0
002215,4.0,0.0964411247803163,1,4,诺普信,农药化肥,0
002152,4.0,0.09919886899151753,1,4,广电运通,IT设备,0
601456,4.0,0.10163204747774479,1,4,国联民生,证券,0
603183,4.0,0.10249784668389328,1,4,建研院,建筑工程,0
603967,4.0,0.10262529832935563,1,4,中创物流,仓储物流,0
002490,4.0,0.1034825870646765,1,4,山东墨龙,化工机械,0
002633,4.0,0.10749185667752448,1,4,申科股份,机械基件,0
600576,4.0,0.1078431372549018,1,4,祥源文旅,旅游景点,0
000977,4.0,0.10915582759500131,1,4,浪潮信息,IT设备,0
002947,4.0,0.11327927014698425,1,4,恒铭达,元器件,0
600082,4.0,0.11864406779661008,1,4,海泰发展,园区开发,0
603989,4.0,0.12045112781954903,1,4,艾华集团,元器件,0
603729,4.0,0.1224127735068008,1,4,龙韵股份,广告包装,0
600579,4.0,0.12277730736663828,1,4,中化装备,化工机械,0
605318,4.0,0.12455767869780598,1,4,法狮龙,其他建材,0
600400,4.0,0.12771345875542695,1,4,红豆股份,服饰,0
600170,4.0,0.12830188679245258,1,4,上海建工,建筑工程,0
003011,4.0,0.12967708867247563,1,4,海象新材,家居用品,0
002927,4.0,0.1299705449189985,1,4,泰永长征,电气设备,0
000529,4.0,0.1302644466209597,1,4,广弘控股,食品,0
600108,4.0,0.13160854893138363,1,4,亚盛集团,种植业,0
600319,4.0,0.13178294573643412,1,4,亚星化学,化工原料,0
002982,4.0,0.1349846924575564,1,4,湘佳股份,农业综合,0
002205,4.0,0.13576367064739148,1,4,国统股份,水泥,0
600496,4.0,0.1376118481950015,1,4,精工钢构,钢加工,0
002949,4.0,0.1410256410256412,1,4,华阳国际,建筑工程,0
000555,4.0,0.14202049780380666,1,4,神州信息,软件服务,0
603577,4.0,0.14315033350436135,1,4,汇金通,电气设备,0
600060,4.0,0.1435098091910776,1,4,海信视像,家用电器,0
603329,4.0,0.14842027920646594,1,4,上海雅仕,仓储物流,0
002400,4.0,0.14872337922108492,1,4,省广集团,广告包装,0
003038,4.0,0.14956716896441158,1,4,鑫铂股份,铝,0
603687,4.0,0.15102974828375282,1,4,大胜达,广告包装,0
002468,4.0,0.151225343693963,1,4,申通快递,仓储物流,0
002628,4.0,0.15172413793103434,1,4,成都路桥,建筑工程,0
002581,4.0,0.15242603550295852,1,4,ST未名,生物制药,0
002822,4.0,0.15495495495495493,1,4,*ST中装,装修装饰,0
002586,4.0,0.15838339705079196,1,4,*ST围海,建筑工程,0
000702,4.0,0.15859030837004418,1,4,正虹科技,饲料,0
002692,4.0,0.15888615888615876,1,4,远程股份,电气设备,0
600990,4.0,0.15917602996254687,1,4,四创电子,通信设备,0
600255,4.0,0.1595786188060866,1,4,鑫科材料,小金属,0
002712,4.0,0.1613179289687634,1,4,思美传媒,广告包装,0
605398,4.0,0.16247080197248898,1,4,新炬网络,软件服务,0
603636,4.0,0.16415180612711477,1,4,南威软件,软件服务,0
603033,4.0,0.164931685100846,1,4,三维股份,橡胶,0
600184,4.0,0.166751140395337,1,4,光电股份,专用机械,0
000517,3.0,0.052208835341365445,1,4,荣安地产,区域地产,0
002564,3.0,0.05228758169934644,1,4,天沃科技,化工机械,0
605288,3.0,0.05373013735523835,1,4,凯迪股份,电气设备,0
600726,3.0,0.058663028649386106,1,4,华电能源,火力发电,0
000411,3.0,0.06575114440282981,1,4,英特集团,医药商业,0
603232,3.0,0.06707441386340474,1,4,格尔软件,软件服务,0
002480,3.0,0.07469654528478054,1,4,新筑股份,运输设备,0
600444,3.0,0.07506950880444863,1,4,国机通用,专用机械,0
002305,3.0,0.08119658119658135,1,4,*ST南置,区域地产,0
600343,3.0,0.084857921370183,1,4,航天动力,机械基件,0
603618,3.0,0.0966796875,1,4,杭电股份,电气设备,0
002377,3.0,0.10365853658536595,1,4,国创高新,其他建材,0
600381,3.0,0.12489862124898621,1,4,*ST春天,医疗保健,0
600313,3.0,0.12683173319858532,1,4,农发种业,种植业,0
002742,3.0,0.1359423274974254,1,4,*ST三圣,水泥,0
002368,3.0,0.14530274919885322,1,4,太极股份,软件服务,0
603021,3.0,0.14996053670086829,1,4,ST华鹏,家居用品,0
600756,3.0,0.15034057735971484,1,4,浪潮软件,软件服务,0
603927,3.0,0.1602758620689655,1,4,中科软,软件服务,0
600651,3.0,0.16191645620403805,1,4,飞乐音响,电器仪表,0
600421,3.0,0.16570771001150764,1,4,*ST华嵘,专用机械,0
603336,3.0,0.16643291257597004,1,4,宏辉果蔬,农业综合,0
600570,2.0,0.052894365876949845,1,4,恒生电子,软件服务,0
000713,2.0,0.057118316512776435,1,4,国投丰乐,种植业,0
600287,2.0,0.07067137809187285,1,4,苏豪时尚,商贸代理,0
600410,2.0,0.08401206636500769,1,4,华胜天成,软件服务,0
603861,2.0,0.08544303797468333,1,4,白云电器,电气设备,0
600719,1.0,0.1156417112299466,1,4,大连热电,供气供热,0
603580,5.0,0.1707897240723122,1,5,*ST艾艾,塑料,0
002103,5.0,0.17131857555341679,1,5,广博股份,文教休闲,0
603269,5.0,0.17185185185185192,1,5,海鸥股份,机械基件,0
002270,5.0,0.17350157728706628,1,5,华明装备,电气设备,0
603822,5.0,0.1764824934223843,1,5,嘉澳环保,化工原料,0
002669,5.0,0.17723453017570656,1,5,康达新材,化工原料,0
002556,5.0,0.17761510306299377,1,5,辉隆股份,农药化肥,0
600539,5.0,0.18208516886930992,1,5,狮头股份,互联网,0
000965,5.0,0.1825962910128387,1,5,天保基建,区域地产,0
600797,5.0,0.1826637907791857,1,5,浙大网新,软件服务,0
600422,5.0,0.18337373449308436,1,5,昆药集团,中成药,0
603305,5.0,0.18731988472622474,1,5,旭升集团,汽车配件,0
603602,5.0,0.18903591682419663,1,5,纵横通信,通信设备,0
000558,5.0,0.18926974664679586,1,5,天府文旅,旅游景点,0
002955,5.0,0.1948010269576379,1,5,鸿合科技,IT设备,0
002309,5.0,0.19590067008277479,1,5,中利集团,电气设备,0
002886,5.0,0.19640261627906974,1,5,沃特股份,塑料,0
002148,5.0,0.19830613509605466,1,5,北纬科技,互联网,0
002231,5.0,0.1995637949836424,1,5,*ST奥维,通信设备,0
001201,5.0,0.20510758093706016,1,5,东瑞股份,农业综合,0
002337,5.0,0.20589872008903742,1,5,赛象科技,化工机械,0
002729,5.0,0.20755093887335208,1,5,好利科技,元器件,0
002293,5.0,0.2108293519539386,1,5,罗莱生活,纺织,0
600791,5.0,0.21131697546319494,1,5,京能置业,全国地产,0
600288,5.0,0.21139705882352944,1,5,大恒科技,元器件,0
000701,5.0,0.21437125748503005,1,5,厦门信达,商贸代理,0
002459,5.0,0.21915520628683693,1,5,晶澳科技,电气设备,0
000524,5.0,0.2226547294667185,1,5,岭南控股,旅游服务,0
603228,5.0,0.22576923076923072,1,5,景旺电子,元器件,0
002210,5.0,0.2261951029926157,1,5,飞马国际,环境保护,0
600148,5.0,0.24276821677041371,1,5,长春一东,汽车配件,0
001914,5.0,0.24828973843058355,1,5,招商积余,房产服务,0
002928,5.0,0.2619378766805749,1,5,华夏航空,空运,0
002941,5.0,0.26846220677671595,1,5,新疆交建,建筑工程,0
002095,5.0,0.27234192864712137,1,5,生意宝,互联网,0
605289,5.0,0.27466774063632715,1,5,罗曼股份,建筑工程,0
002777,5.0,0.2772185430463576,1,5,久远银海,软件服务,0
603558,5.0,0.2887479316050745,1,5,健盛集团,纺织,0
603990,5.0,0.2900575184880856,1,5,麦迪科技,软件服务,0
601068,5.0,0.29424778761061954,1,5,中铝国际,建筑工程,0
603335,5.0,0.29476248477466505,1,5,迪生力,汽车配件,0
603713,5.0,0.2989952199785386,1,5,密尔克卫,仓储物流,0
002800,5.0,0.30227633668607723,1,5,天顺股份,仓储物流,0
002060,5.0,0.30401034928848625,1,5,广东建工,建筑工程,0
002235,5.0,0.3057517658930373,1,5,安妮股份,造纸,0
002605,5.0,0.30894996476391823,1,5,姚记科技,互联网,0
601218,5.0,0.3160173160173161,1,5,吉鑫科技,电气设备,0
603348,5.0,0.3197006148088748,1,5,文灿股份,汽车配件,0
603333,5.0,0.3208879919273462,1,5,尚纬股份,电气设备,0
000554,5.0,0.32772543741588156,1,5,泰山石油,石油贸易,0
603856,5.0,0.33333333333333326,1,5,东宏股份,塑料,0
603688,5.0,0.33525280898876386,1,5,石英股份,矿物制品,0
002878,5.0,0.3388789859378094,1,5,元隆雅图,广告包装,0
600986,5.0,0.34046890927624873,1,5,浙文互联,互联网,0
605060,5.0,0.3770913770913771,1,5,联德股份,机械基件,0
605168,5.0,0.3844831627470895,1,5,三人行,互联网,0
603668,5.0,0.404602109300096,1,5,天马科技,饲料,0
002453,5.0,0.4094064949608063,1,5,华软科技,化工原料,0
000567,5.0,0.41648399824638327,1,5,海德股份,多元金融,0
000682,5.0,0.43467269824374677,1,5,东方电子,电气设备,0
600358,5.0,0.4466192170818506,1,5,ST联合,广告包装,0
002323,5.0,0.447900466562986,1,5,雅博股份,建筑工程,0
605286,5.0,0.45254691689008064,1,5,同力日升,运输设备,0
002562,5.0,0.45686274509803915,1,5,兄弟科技,化学制药,0
002330,5.0,0.4606946983546618,1,5,得利斯,食品,0
603589,5.0,0.47149321266968314,1,5,口子窖,白酒,0
002943,5.0,0.4726027397260275,1,5,宇晶股份,机床制造,0
600396,5.0,0.47427101200686117,1,5,华电辽能,火力发电,0
600863,5.0,0.47736165455561763,1,5,内蒙华电,火力发电,0
002920,5.0,0.49354874901828794,1,5,德赛西威,汽车配件,0
000688,5.0,0.50046229031832,1,5,国城矿业,铅锌,0
002885,5.0,0.5106888361045132,1,5,京泉华,元器件,0
601069,5.0,0.5276381909547738,1,5,西部黄金,黄金,0
600654,5.0,0.535131880043358,1,5,中安科,仓储物流,0
600807,5.0,0.5401878914405012,1,5,济高发展,医疗保健,0
002738,5.0,0.6772361082420988,1,5,中矿资源,小金属,0
600191,5.0,0.6832298136645962,1,5,华资实业,食品,0
600571,5.0,0.69015562161217,1,5,信雅达,软件服务,0
002840,5.0,0.9077598828696929,1,5,华统股份,食品,0
002873,5.0,0.9225304465493911,1,5,新天药业,中成药,0
603398,5.0,1.1496235884567128,1,5,*ST沐邦,电气设备,0
002104,5.0,1.1882659713168189,1,5,恒宝股份,通信设备,0
600522,5.0,1.190421234852856,1,5,中天科技,通信设备,0
603985,5.0,1.2425438596491225,1,5,恒润股份,电气设备,0
000537,5.0,3.599056603773585,1,5,中绿电,新型电力,0
600734,5.0,6.202572347266881,1,5,实达集团,软件服务,0
002059,4.0,0.1684397163120568,1,5,云南旅游,旅游景点,0
000981,4.0,0.16867469879518082,1,5,山子高科,汽车配件,0
002161,4.0,0.17256548690261964,1,5,远望谷,通信设备,0
603867,4.0,0.1731862253426948,1,5,新化股份,化工原料,0
002124,4.0,0.17437968840161577,1,5,天邦食品,农业综合,0
002578,4.0,0.17929292929292928,1,5,闽发铝业,铝,0
603717,4.0,0.1806167400881058,1,5,天域生物,农业综合,0
605050,4.0,0.18246869409660116,1,5,福然德,仓储物流,0
002093,4.0,0.18315432447710567,1,5,国脉科技,文教休闲,0
603860,4.0,0.19681620839363223,1,5,中公高科,建筑工程,0
002196,4.0,0.19848430169613862,1,5,方正电机,纺织机械,0
603011,4.0,0.1989449886963075,1,5,合锻智能,专用机械,0
600501,4.0,0.19989281886388,1,5,航天晨光,专用机械,0
603887,4.0,0.20360180090045032,1,5,城地香江,软件服务,0
002353,4.0,0.20364660142110202,1,5,杰瑞股份,化工机械,0
002640,4.0,0.20375985445724698,1,5,跨境通,互联网,0
002142,4.0,0.2109847138286527,1,5,宁波银行,银行,0
000048,4.0,0.21406385886445523,1,5,京基智农,农业综合,0
600250,4.0,0.2142857142857144,1,5,南京商旅,商贸代理,0
600153,4.0,0.21662328002975095,1,5,建发股份,仓储物流,0
603666,4.0,0.2180801491146318,1,5,亿嘉和,专用机械,0
605305,4.0,0.22287480680061833,1,5,中际联合,工程机械,0
002565,4.0,0.22488356620093164,1,5,顺灏股份,造纸,0
000008,4.0,0.22571282226395772,1,5,神州高铁,运输设备,0
000014,4.0,0.2279939554212318,1,5,沙河股份,全国地产,0
002443,4.0,0.2319866722199082,1,5,金洲管道,钢加工,0
002917,4.0,0.23291492329149222,1,5,金奥博,化工原料,0
002659,4.0,0.23670212765957466,1,5,凯文教育,文教休闲,0
603955,4.0,0.23785020011435098,1,5,大千生态,建筑工程,0
002654,4.0,0.2382943143812708,1,5,万润科技,互联网,0
600463,4.0,0.2404881550610194,1,5,空港股份,园区开发,0
002162,4.0,0.24874118831822756,1,5,悦心健康,陶瓷,0
600446,4.0,0.25061441835062825,1,5,金证股份,软件服务,0
603359,4.0,0.25263640531866116,1,5,东珠生态,建筑工程,0
002828,4.0,0.25442176870748323,1,5,贝肯能源,石油开采,0
600629,4.0,0.25864016263835543,1,5,华建集团,建筑工程,0
000736,4.0,0.26311757947146686,1,5,*ST中地,全国地产,0
002932,4.0,0.2651695098250917,1,5,明德生物,医疗保健,0
600857,4.0,0.26656690893544255,1,5,宁波中百,百货,0
600718,4.0,0.266735926238556,1,5,东软集团,软件服务,0
002063,4.0,0.2737450787401574,1,5,远光软件,软件服务,0
605123,4.0,0.2881035340965652,1,5,派克新材,航空,0
002671,4.0,0.3025830258302582,1,5,龙泉股份,水泥,0
000972,4.0,0.30485436893203866,1,5,*ST中基,食品,0
600202,4.0,0.3188484519282999,1,5,哈空调,专用机械,0
603918,4.0,0.32807085098190236,1,5,金桥信息,软件服务,0
002929,4.0,0.3315327481431465,1,5,润建股份,通信设备,0
603803,4.0,0.3343419062027231,1,5,瑞斯康达,通信设备,0
002785,4.0,0.33611255862428346,1,5,万里石,其他建材,0
603165,4.0,0.3587115666178622,1,5,荣晟环保,造纸,0
000876,4.0,0.3627579625432422,1,5,新希望,饲料,0
002370,4.0,0.3648558014755199,1,5,亚太药业,化学制药,0
603978,4.0,0.38085792214232583,1,5,深圳新星,小金属,0
002058,4.0,0.4092702169625244,1,5,*ST威尔,电器仪表,0
002028,4.0,0.41635646051038266,1,5,思源电气,电气设备,0
000795,4.0,0.41945422535211274,1,5,英洛华,矿物制品,0
002642,4.0,0.41960784313725497,1,5,荣联科技,软件服务,0
002721,4.0,0.4223463687150839,1,5,金一文化,服饰,0
002567,4.0,0.42997777072086385,1,5,唐人神,饲料,0
002086,4.0,0.4503311258278144,1,5,东方海洋,渔业,0
002100,4.0,0.45068353858321086,1,5,天康生物,饲料,0
600939,4.0,0.45552560646900275,1,5,重庆建工,建筑工程,0
000595,4.0,0.45784883720930236,1,5,*ST宝实,新型电力,0
603616,4.0,0.4641932700603968,1,5,韩建河山,水泥,0
603316,4.0,0.46817538896746824,1,5,诚邦股份,建筑工程,0
600706,4.0,0.4858630952380951,1,5,曲江文旅,旅游景点,0
002354,4.0,0.4903160040774719,1,5,天娱数科,互联网,0
000889,4.0,0.5059717698154178,1,5,中嘉博创,通信设备,0
000007,4.0,0.5859996464557184,1,5,全新好,其他商业,0
605333,4.0,0.6027178257394086,1,5,沪光股份,汽车配件,0
603895,4.0,0.6031311154598826,1,5,天永智能,专用机械,0
000409,4.0,0.6065573770491806,1,5,云鼎科技,软件服务,0
002960,4.0,0.6389961389961392,1,5,青鸟消防,专用机械,0
600880,4.0,0.655147326300473,1,5,博瑞传播,广告包装,0
002629,4.0,0.6673209028459273,1,5,仁智股份,石油开采,0
603351,4.0,0.6771775652623417,1,5,威尔药业,化学制药,0
002374,4.0,0.7300951427140712,1,5,中锐股份,广告包装,0
000819,4.0,0.7712418300653596,1,5,岳阳兴长,石油加工,0
603477,4.0,0.8666666666666665,1,5,巨星农牧,农业综合,0
600860,4.0,0.9716231555051078,1,5,京城股份,专用机械,0
002865,4.0,1.172637517630465,1,5,钧达股份,电气设备,0
603123,4.0,1.531365313653136,1,5,翠微股份,多元金融,0
000056,4.0,1.6544368600682593,1,5,皇庭国际,其他商业,0
603665,4.0,2.4500270124257155,1,5,康隆达,服饰,0
002432,4.0,7.733634311512416,1,5,九安医疗,医疗保健,0
603109,3.0,0.17261410788381748,1,5,神驰机电,电气设备,0
000065,3.0,0.18041402981872778,1,5,北方国际,建筑工程,0
603863,3.0,0.1892901618929017,1,5,松炀资源,造纸,0
600099,3.0,0.19873817034700325,1,5,林海股份,汽车整车,0
002965,3.0,0.20759602934829524,1,5,祥鑫科技,汽车配件,0
603716,3.0,0.21719226856561535,1,5,塞力医疗,医药商业,0
600156,3.0,0.22493224932249323,1,5,华升股份,纺织,0
002548,3.0,0.2261998426435876,1,5,金新农,饲料,0
600975,3.0,0.2328415651058371,1,5,新五丰,农业综合,0
600365,3.0,0.2549999999999999,1,5,ST通葡,互联网,0
600303,3.0,0.2589331952356293,1,5,曙光股份,汽车整车,0
002529,3.0,0.27023809523809517,1,5,*ST海源,专用机械,0
603871,3.0,0.272827804107425,1,5,嘉友国际,仓储物流,0
600476,3.0,0.279951100244499,1,5,湘邮科技,软件服务,0
002491,3.0,0.2931456548347613,1,5,通鼎互联,通信设备,0
002055,3.0,0.32404353562005284,1,5,得润电子,元器件,0
002725,3.0,0.32668067226890773,1,5,跃岭股份,汽车配件,0
600615,3.0,0.33000820257719665,1,5,鑫源智造,铝,0
603997,3.0,0.35114503816793885,1,5,继峰股份,汽车配件,0
002657,3.0,0.3532934131736527,1,5,中科金财,软件服务,0
601798,3.0,0.37896494156928195,1,5,蓝科高新,化工机械,0
603912,3.0,0.4035357417371255,1,5,佳力图,专用机械,0
000816,3.0,0.4043741275011634,1,5,智慧农业,农用机械,0
