股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600683,4.0,0.2529133858267716,2,5,京投发展,区域地产,0
002465,4.0,0.2533404596472473,2,5,海格通信,通信设备,0
002262,4.0,0.25677313042213923,2,5,恩华药业,化学制药,0
002151,4.0,0.2574963432471964,2,5,北斗星通,通信设备,0
603178,4.0,0.26300294406280655,2,5,圣龙股份,汽车配件,0
002209,4.0,0.2685851318944843,2,5,达意隆,轻工机械,0
002168,4.0,0.2741268001986428,2,5,*ST惠程,电气设备,0
600933,4.0,0.2741352607124419,2,5,爱柯迪,汽车配件,0
603028,4.0,0.27465362673186644,2,5,赛福天,钢加工,0
603383,4.0,0.27603583426651745,2,5,顶点软件,软件服务,0
603286,4.0,0.27724665391969405,2,5,日盈电子,汽车配件,0
002713,4.0,0.2780593772628528,2,5,*ST东易,装修装饰,0
001288,4.0,0.27844712182061593,2,5,运机集团,专用机械,0
601800,4.0,0.27902439024390246,2,5,中国交建,建筑工程,0
002747,4.0,0.28664298132889887,2,5,埃斯顿,机械基件,0
603117,4.0,0.2919540229885058,2,5,万林物流,仓储物流,0
601390,4.0,0.2936046511627908,2,5,中国中铁,建筑工程,0
603076,4.0,0.29728177641653897,2,5,乐惠国际,专用机械,0
002441,4.0,0.3005332040717401,2,5,众业达,电气设备,0
603368,4.0,0.30239303843364773,2,5,柳药集团,医药商业,0
002255,4.0,0.3056410256410256,2,5,海陆重工,专用机械,0
002624,4.0,0.3076225045372052,2,5,完美世界,互联网,0
002760,4.0,0.3121693121693123,2,5,凤形股份,机械基件,0
002694,4.0,0.31637843336724303,2,5,顾地科技,塑料,0
002649,4.0,0.35100231303006946,2,5,博彦科技,软件服务,0
600658,4.0,0.3525124664365169,2,5,电子城,园区开发,0
002708,4.0,0.3642533936651584,2,5,光洋股份,汽车配件,0
000989,4.0,0.36775884665792935,2,5,九芝堂,中成药,0
002211,4.0,0.37275064267352187,2,5,ST宏达,橡胶,0
600941,4.0,0.3852916550376779,2,5,中国移动,电信运营,0
603298,4.0,0.3861003861003862,2,5,杭叉集团,工程机械,0
002051,4.0,0.3899122807017543,2,5,中工国际,建筑工程,0
002270,4.0,0.3993075591459898,2,5,华明装备,电气设备,0
002345,4.0,0.4262877442273536,2,5,潮宏基,服饰,0
002587,4.0,0.4296375266524519,2,5,奥拓电子,元器件,0
002387,4.0,0.43841059602649013,2,5,维信诺,元器件,0
002409,4.0,0.44448049841002013,2,5,雅克科技,半导体,0
600710,4.0,0.4477995502730485,2,5,苏美达,商贸代理,0
603081,4.0,0.46089597570235363,2,5,大丰实业,专用机械,0
603444,4.0,0.481409677590694,2,5,吉比特,互联网,0
002757,4.0,0.4821428571428572,2,5,南兴股份,专用机械,0
001223,4.0,0.5139767054908484,2,5,欧克科技,专用机械,0
600215,4.0,0.5530642750373691,2,5,派斯林,专用机械,0
002436,4.0,0.5742558196122962,2,5,兴森科技,元器件,0
603015,4.0,0.5768688293370945,2,5,弘讯科技,电气设备,0
600198,4.0,0.6160000000000001,2,5,大唐电信,通信设备,0
603039,4.0,0.6167440867104492,2,5,泛微网络,软件服务,0
603516,4.0,0.6365267312522425,2,5,淳中科技,IT设备,0
002553,4.0,0.6854886475814415,2,5,南方精工,汽车配件,0
002236,4.0,0.6866385873326613,2,5,大华股份,IT设备,0
002222,4.0,0.7114285714285715,2,5,福晶科技,元器件,0
002112,4.0,0.7141133896260554,2,5,三变科技,电气设备,0
601698,4.0,0.7391304347826086,2,5,中国卫通,电信运营,0
001309,4.0,0.7527327553712777,2,5,德明利,半导体,0
603269,4.0,0.8581267217630855,2,5,海鸥股份,机械基件,0
603258,4.0,0.8904564315352697,2,5,电魂网络,互联网,0
002230,4.0,1.039969730324711,2,5,科大讯飞,软件服务,0
002558,4.0,1.1132389675270606,2,5,巨人网络,互联网,0
002351,4.0,1.1916583912611713,2,5,漫步者,IT设备,0
601900,4.0,1.231079717457114,2,5,南方传媒,出版业,0
601949,4.0,1.2450450450450452,2,5,中国出版,出版业,0
603019,4.0,1.2732571172382872,2,5,中科曙光,IT设备,0
002777,4.0,1.3018590343720748,2,5,久远银海,软件服务,0
002401,4.0,1.3338849287169041,2,5,中远海科,软件服务,0
601595,4.0,1.480028530670471,2,5,上海电影,影视音像,0
600839,4.0,1.5717891194615818,2,5,四川长虹,家用电器,0
603196,4.0,1.611904761904762,2,5,日播时尚,服饰,0
002261,4.0,1.8699910952804988,2,5,拓维信息,软件服务,0
002605,4.0,2.047372549019608,2,5,姚记科技,互联网,0
000620,4.0,-0.5560747663551402,1,1,盈新发展,全国地产,0
000546,4.0,-0.46890286512928026,1,1,金圆股份,环境保护,0
000692,4.0,-0.4540564769161811,1,1,惠天热电,供气供热,0
603613,4.0,-0.3910019239307384,1,1,国联股份,互联网,0
603595,4.0,-0.28627019710684365,1,1,ST东尼,元器件,0
000756,4.0,-0.2728392021669539,1,1,新华制药,化学制药,0
600610,4.0,-0.26969730351656696,1,1,中毅达,化工原料,0
000838,4.0,-0.2543842744266719,1,1,财信发展,区域地产,0
002831,4.0,-0.2413023500065643,1,1,裕同科技,广告包装,0
605222,4.0,-0.23831944947482786,1,1,起帆电缆,电气设备,0
002932,4.0,-0.23745159085731637,1,1,明德生物,医疗保健,0
600478,4.0,-0.23718228031953514,1,1,科力远,电气设备,0
000953,4.0,-0.23574408901251742,1,1,河化股份,化学制药,0
603557,4.0,-0.2339331619537275,1,1,ST起步,服饰,0
603713,4.0,-0.22970330697951202,1,1,密尔克卫,仓储物流,0
002799,4.0,-0.22927879440258336,1,1,环球印务,广告包装,0
600599,4.0,-0.21827998457385267,1,1,*ST熊猫,化工原料,0
000422,4.0,-0.21748049052396878,1,1,湖北宜化,农药化肥,0
603778,4.0,-0.21739130434782605,1,1,国晟科技,电气设备,0
600056,4.0,-0.214150289017341,1,1,中国医药,医药商业,0
000657,4.0,-0.21382512251741037,1,1,中钨高新,小金属,0
605111,4.0,-0.20772442588726514,1,1,新洁能,半导体,0
603833,4.0,-0.20337643272542494,1,1,欧派家居,家居用品,0
600365,4.0,-0.20143884892086328,1,1,ST通葡,互联网,0
600383,4.0,-0.19743888242142027,1,1,金地集团,全国地产,0
000626,4.0,-0.1971705327555442,1,1,远大控股,商贸代理,0
600353,4.0,-0.19546945469454702,1,1,旭光电子,元器件,0
000868,4.0,-0.19419419419419426,1,1,安凯客车,汽车整车,0
600009,4.0,-0.19345864151455527,1,1,上海机场,机场,0
000573,4.0,-0.19314170448814916,1,1,粤宏远A,区域地产,0
000929,4.0,-0.1929419525065964,1,1,*ST兰黄,啤酒,0
000935,4.0,-0.1890301318267419,1,1,四川双马,水泥,0
002982,4.0,-0.18631966835559655,1,1,湘佳股份,农业综合,0
000820,4.0,-0.1848072562358276,1,1,*ST节能,综合类,0
002810,4.0,-0.17989559630571528,1,1,山东赫达,化工原料,0
000545,4.0,-0.1733403582718651,1,1,金浦钛业,化工原料,0
600078,4.0,-0.17231354131723142,1,1,澄星股份,化工原料,0
000665,4.0,-0.17229564366128236,1,1,湖北广电,影视音像,0
603955,4.0,-0.17159999999999997,1,1,大千生态,建筑工程,0
600138,4.0,-0.17123172576037637,1,1,中青旅,旅游景点,0
600303,4.0,-0.1676440151776475,1,1,曙光股份,汽车整车,0
603601,4.0,-0.16580744043472206,1,1,再升科技,玻璃,0
600113,4.0,-0.16473791695030637,1,1,浙江东日,区域地产,0
000715,4.0,-0.16141055045871566,1,1,中兴商业,百货,0
603668,4.0,-0.1595116187475384,1,1,天马科技,饲料,0
600241,4.0,-0.1588302752293579,1,1,时代万恒,电气设备,0
002915,4.0,-0.15875576036866357,1,1,中欣氟材,化工原料,0
000011,4.0,-0.15704738760631842,1,1,深物业A,房产服务,0
000889,4.0,-0.15605095541401282,1,1,中嘉博创,通信设备,0
600456,4.0,-0.1549313052011776,1,1,宝钛股份,小金属,0
600408,4.0,-0.14932126696832582,1,1,安泰集团,焦炭加工,0
600179,4.0,-0.14925373134328346,1,1,安通控股,水运,0
603989,4.0,-0.14797891036906863,1,1,艾华集团,元器件,0
000670,4.0,-0.14733319813425272,1,1,盈方微,元器件,0
002960,4.0,-0.14005702066999282,1,1,青鸟消防,专用机械,0
600366,4.0,-0.1374282982791587,1,1,宁波韵升,矿物制品,0
000955,4.0,-0.13641245972073057,1,1,欣龙控股,纺织,0
000792,4.0,-0.13327168699069525,1,1,盐湖股份,农药化肥,0
003027,4.0,-0.13320925285828233,1,1,同兴科技,环境保护,0
600038,4.0,-0.13201686265808743,1,1,中直股份,航空,0
002950,4.0,-0.13053949903660889,1,1,奥美医疗,医疗保健,0
603712,4.0,-0.13031161473087816,1,1,七一二,通信设备,0
000069,4.0,-0.1271959083833667,1,1,华侨城A,全国地产,0
600075,4.0,-0.1262870012870012,1,1,新疆天业,化工原料,0
000572,4.0,-0.12412993039443154,1,1,海马汽车,汽车整车,0
600159,4.0,-0.1232993197278911,1,1,大龙地产,区域地产,0
600563,4.0,-0.11973724646588813,1,1,法拉电子,元器件,0
600378,4.0,-0.11911745100653248,1,1,昊华科技,化工原料,0
600119,4.0,-0.11551155115511547,1,1,长江投资,仓储物流,0
603032,3.0,-0.4480341070582662,1,1,德新科技,专用机械,0
002719,3.0,-0.4419544452608376,1,1,麦趣尔,乳制品,0
600165,3.0,-0.4309851088201604,1,1,*ST宁科,化工原料,0
000980,3.0,-0.4041916167664671,1,1,众泰汽车,汽车配件,0
002791,3.0,-0.37111251580278126,1,1,坚朗五金,其他建材,0
603026,3.0,-0.3443743427970557,1,1,石大胜华,化工原料,0
002317,3.0,-0.3385276732939281,1,1,众生药业,中成药,0
002640,3.0,-0.3310220078384082,1,1,跨境通,互联网,0
601615,3.0,-0.3137636080870918,1,1,明阳智能,电气设备,0
601012,3.0,-0.3111772486772487,1,1,隆基绿能,电气设备,0
002193,3.0,-0.301980198019802,1,1,如意集团,纺织,0
002868,3.0,-0.3009127210496292,1,1,*ST绿康,农业综合,0
002157,3.0,-0.30060782241014805,1,1,正邦科技,农业综合,0
002049,3.0,-0.29053896511523625,1,1,紫光国微,半导体,0
002667,3.0,-0.28656420426375806,1,1,威领股份,小金属,0
600399,3.0,-0.284882108183079,1,1,抚顺特钢,特种钢,0
002968,3.0,-0.2822637270046341,1,1,新大正,房产服务,0
000698,3.0,-0.2780172413793103,1,1,ST沈化,石油加工,0
603029,3.0,-0.2775193798449612,1,1,天鹅股份,农用机械,0
600779,3.0,-0.27395177637896095,1,1,水井坊,白酒,0
002761,3.0,-0.2715833067856006,1,1,浙江建投,建筑工程,0
603606,3.0,-0.2699280141710322,1,1,东方电缆,电气设备,0
000609,3.0,-0.2689349112426035,1,1,ST中迪,区域地产,0
603701,3.0,-0.26728110599078336,1,1,德宏股份,汽车配件,0
001267,3.0,-0.2622739018087855,1,1,汇绿生态,建筑工程,0
002487,3.0,-0.2535588140854117,1,1,大金重工,电气设备,0
603707,3.0,-0.24580842688438553,1,1,健友股份,生物制药,0
603177,3.0,-0.23843843843843837,1,1,德创环保,环境保护,0
000006,3.0,-0.23528224449976454,1,1,深振业A,区域地产,0
002707,3.0,-0.23466755429807773,1,1,众信旅游,旅游服务,0
605377,3.0,-0.23402466367713004,1,1,华旺科技,造纸,0
003005,3.0,-0.23379588968909193,1,1,竞业达,软件服务,0
000897,3.0,-0.2247191011235956,1,1,津滨发展,区域地产,0
002597,3.0,-0.22437562437562442,1,1,金禾实业,食品,0
002030,3.0,-0.22337329360404679,1,1,达安基因,医疗保健,0
600671,3.0,-0.2185880829015544,1,1,天目药业,中成药,0
600076,3.0,-0.21198156682027647,1,1,康欣新材,广告包装,0
603051,3.0,-0.21024705687282375,1,1,鹿山新材,塑料,0
002895,3.0,-0.2098445595854922,1,1,川恒股份,化工原料,0
000736,3.0,-0.2019278918377566,1,1,*ST中地,全国地产,0
002706,3.0,-0.20160288270377746,1,1,良信股份,电气设备,0
000029,3.0,-0.20111167256189988,1,1,深深房A,区域地产,0
601636,3.0,-0.20081135902636915,1,1,旗滨集团,玻璃,0
003042,3.0,-0.19864825154275645,1,1,中农联合,农药化肥,0
600596,3.0,-0.19300984051577874,1,1,新安股份,化工原料,0
605338,3.0,-0.19160186625194398,1,1,巴比食品,食品,0
603908,3.0,-0.19103373902326293,1,1,牧高笛,纺织,0
601456,3.0,-0.18744551002615517,1,1,国联民生,证券,0
601136,3.0,-0.18656716417910457,1,1,首创证券,证券,0
002501,3.0,-0.1842598376014991,1,1,利源股份,铝,0
002495,3.0,-0.18360995850622408,1,1,佳隆股份,食品,0
000610,3.0,-0.18350596052374435,1,1,西安旅游,旅游服务,0
600141,3.0,-0.18176060797973392,1,1,兴发集团,农药化肥,0
001238,3.0,-0.18150329061309323,1,1,浙江正特,家居用品,0
001300,3.0,-0.1806451612903226,1,1,三柏硕,文教休闲,0
000948,3.0,-0.1774937133277451,1,1,南天信息,软件服务,0
605123,3.0,-0.17747363697554408,1,1,派克新材,航空,0
003026,3.0,-0.1774,1,1,中晶科技,半导体,0
002420,3.0,-0.17454068241469822,1,1,毅昌科技,家用电器,0
603799,3.0,-0.16898026562617252,1,1,华友钴业,小金属,0
601669,3.0,-0.16604708798017342,1,1,中国电建,建筑工程,0
000697,3.0,-0.16445470282746666,1,1,*ST炼石,航空,0
603669,3.0,-0.15811739820200954,1,1,灵康药业,化学制药,0
001201,3.0,-0.15707651928124367,1,1,东瑞股份,农业综合,0
603329,3.0,-0.15456130156885528,1,1,上海雅仕,仓储物流,0
600371,3.0,-0.15443360203648704,1,1,万向德农,种植业,0
000629,3.0,-0.15090909090909088,1,1,钒钛股份,小金属,0
600379,3.0,-0.15052436767427524,1,1,宝光股份,电气设备,0
002455,3.0,-0.15007215007215013,1,1,百川股份,化工原料,0
600256,3.0,-0.14893933091686973,1,1,广汇能源,石油开采,0
002172,3.0,-0.14832535885167464,1,1,澳洋健康,医疗保健,0
600684,3.0,-0.14829157175398633,1,1,珠江股份,区域地产,0
002088,3.0,-0.14806079664570237,1,1,鲁阳节能,矿物制品,0
000638,3.0,-0.1472,1,1,*ST万方,农业综合,0
603985,3.0,-0.14492885808099232,1,1,恒润股份,电气设备,0
002190,3.0,-0.1428995399910966,1,1,成飞集成,汽车配件,0
603192,3.0,-0.1413255360623782,1,1,汇得科技,化工原料,0
603260,3.0,-0.14024288803859586,1,1,合盛硅业,化工原料,0
600588,3.0,-0.13959353410691533,1,1,用友网络,软件服务,0
603021,3.0,-0.13942011104256635,1,1,ST华鹏,家居用品,0
603182,3.0,-0.1390284757118928,1,1,嘉华股份,食品,0
000797,3.0,-0.13866396761133615,1,1,中国武夷,全国地产,0
601633,3.0,-0.13720452209660838,1,1,长城汽车,汽车整车,0
001317,3.0,-0.1342592592592593,1,1,三羊马,铁路,0
002550,3.0,-0.13279132791327908,1,1,千红制药,生物制药,0
000595,3.0,-0.12978500262191928,1,1,*ST宝实,新型电力,0
001222,3.0,-0.12948769665187576,1,1,源飞宠物,文教休闲,0
603380,3.0,-0.12884333821376281,1,1,易德龙,元器件,0
603968,3.0,-0.1284961491690313,1,1,醋化股份,化工原料,0
003002,3.0,-0.12823218997361474,1,1,壶化股份,化工原料,0
002001,3.0,-0.12761078917747115,1,1,新和成,化学制药,0
000863,3.0,-0.12326169405815435,1,1,三湘印象,区域地产,0
002538,3.0,-0.12258064516129041,1,1,司尔特,农药化肥,0
002460,3.0,-0.12082772543741593,1,1,赣锋锂业,小金属,0
600409,3.0,-0.1178849144634525,1,1,三友化工,化纤,0
002758,3.0,-0.11714285714285722,1,1,浙农股份,批发业,0
601992,3.0,-0.11392405063291144,1,1,金隅集团,水泥,0
000529,2.0,-0.31154345006485085,1,1,广弘控股,食品,0
605286,2.0,-0.30789224952741023,1,1,同力日升,运输设备,0
603612,2.0,-0.3031887088342916,1,1,索通发展,矿物制品,0
603733,2.0,-0.2915753210147196,1,1,仙鹤股份,造纸,0
603538,2.0,-0.27320291173794364,1,1,美诺华,化学制药,0
002999,2.0,-0.25314685314685326,1,1,天禾股份,批发业,0
002805,2.0,-0.24762217120367325,1,1,丰元股份,电气设备,0
603086,2.0,-0.23913459697491857,1,1,先达股份,农药化肥,0
603665,2.0,-0.23498741459906514,1,1,康隆达,服饰,0
002311,2.0,-0.23193983743954627,1,1,海大集团,饲料,0
002385,2.0,-0.23152596659803237,1,1,大北农,饲料,0
605333,2.0,-0.22346891070593744,1,1,沪光股份,汽车配件,0
002036,2.0,-0.21927115503397165,1,1,联创电子,元器件,0
605166,2.0,-0.21405750798722045,1,1,聚合顺,化纤,0
603906,2.0,-0.21118793211816467,1,1,龙蟠科技,电气设备,0
603806,2.0,-0.20830539323690012,1,1,福斯特,塑料,0
603609,2.0,-0.20479416362688907,1,1,禾丰股份,饲料,0
002306,2.0,-0.1982875168995044,1,1,*ST云网,酒店餐饮,0
605007,2.0,-0.18149100257069406,1,1,五洲特纸,造纸,0
002569,2.0,-0.18075801749271136,1,1,*ST步森,服饰,0
603982,2.0,-0.17978620019436342,1,1,泉峰汽车,汽车配件,0
600657,2.0,-0.17191325638335075,1,1,信达地产,全国地产,0
600153,2.0,-0.16481144934120862,1,1,建发股份,仓储物流,0
000723,2.0,-0.15867667330372193,1,1,美锦能源,焦炭加工,0
600361,2.0,-0.15582916506348587,1,1,创新新材,铝,0
002082,2.0,-0.15576559546313806,1,1,万邦德,中成药,0
600746,2.0,-0.15531023981728198,1,1,江苏索普,化工原料,0
001313,2.0,-0.15433403805496837,1,1,粤海饲料,饲料,0
000633,2.0,-0.15337423312883436,1,1,合金投资,小金属,0
600053,2.0,-0.14711409395973152,1,1,九鼎投资,多元金融,0
002539,2.0,-0.1449960598896769,1,1,云图控股,农药化肥,0
603876,2.0,-0.13577274915743864,1,1,鼎胜新材,铝,0
002474,2.0,-0.12836676217765042,1,1,榕基软件,软件服务,0
600107,2.0,-0.1251086012163336,1,1,ST尔雅,服饰,0
600507,2.0,-0.11541064981949467,1,1,方大特钢,特种钢,0
002753,2.0,-0.11535968891769277,1,1,永东股份,化工原料,0
001333,2.0,-0.11468048359240068,1,1,光华股份,化工原料,0
001203,2.0,-0.1140285071267817,1,1,大中矿业,普钢,0
002529,2.0,-0.11395244504261992,1,1,*ST海源,专用机械,0
603681,1.0,-0.31123139377537223,1,1,永冠新材,化工原料,0
002943,1.0,-0.2591669633321467,1,1,宇晶股份,机床制造,0
000509,1.0,-0.19783944079644145,1,1,华塑控股,元器件,0
600255,1.0,-0.19291044776119404,1,1,鑫科材料,小金属,0
601838,1.0,-0.1771788990825689,1,1,成都银行,银行,0
605068,1.0,-0.16959635416666663,1,1,明新旭腾,汽车配件,0
603810,1.0,-0.1668112171147731,1,1,丰山集团,农药化肥,0
600057,1.0,-0.1491384432560905,1,1,厦门象屿,仓储物流,0
605296,1.0,-0.13226392251815977,1,1,神农集团,农业综合,0
600917,1.0,-0.11573033707865166,1,1,重庆燃气,供气供热,0
603843,4.0,-0.11272141706924321,1,2,*ST正平,建筑工程,0
600300,4.0,-0.11270491803278682,1,2,维维股份,软饮料,0
000830,4.0,-0.11239495798319332,1,2,鲁西化工,化工原料,0
600470,4.0,-0.10917030567685593,1,2,六国化工,农药化肥,0
600067,4.0,-0.10877337733773373,1,2,冠城新材,电气设备,0
600302,4.0,-0.1087420042643924,1,2,标准股份,纺织机械,0
002966,4.0,-0.10668103448275867,1,2,苏州银行,银行,0
603696,4.0,-0.10614070760471739,1,2,安记食品,食品,0
600193,4.0,-0.10548941798941791,1,2,*ST创兴,装修装饰,0
002909,4.0,-0.10520140789988275,1,2,集泰股份,化工原料,0
603589,4.0,-0.10505237215033891,1,2,口子窖,白酒,0
600259,4.0,-0.10087615439261188,1,2,广晟有色,小金属,0
603815,4.0,-0.09603072983354677,1,2,交建股份,建筑工程,0
000859,4.0,-0.08663819402074435,1,2,国风新材,塑料,0
600097,4.0,-0.08656957928802589,1,2,开创国际,渔业,0
000788,4.0,-0.08558238636363635,1,2,北大医药,化学制药,0
