股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000020,5,-0.25959125134456806,2,1,深华发A,元器件,0
002518,5,-0.25730192028400845,2,1,科士达,电气设备,0
603690,5,-0.25725633974946527,2,1,至纯科技,半导体,0
603666,5,-0.25555707077594425,2,1,亿嘉和,专用机械,0
002909,5,-0.2552806276403139,2,1,集泰股份,化工原料,0
002585,5,-0.2526158445440957,2,1,双星新材,塑料,0
000572,5,-0.2516556291390728,2,1,海马汽车,汽车整车,0
000546,5,-0.25139664804469275,2,1,金圆股份,环境保护,0
002523,5,-0.25096857511838144,2,1,天桥起重,专用机械,0
002905,5,-0.24541164132144733,2,1,金逸影视,影视音像,0
603616,5,-0.2442748091603053,2,1,韩建河山,水泥,0
002581,5,-0.24112607099143202,2,1,ST未名,生物制药,0
000536,5,-0.23505032563647132,2,1,华映科技,元器件,0
000505,5,-0.23456199138343703,2,1,京粮控股,食品,0
603119,5,-0.2314540059347181,2,1,浙江荣泰,汽车配件,0
002484,5,-0.222732642079013,2,1,江海股份,元器件,0
002875,5,-0.22244488977955912,2,1,安奈儿,服饰,0
002860,5,-0.21434392828035864,2,1,星帅尔,家用电器,0
600600,7,-0.2091595845136922,2,2,青岛啤酒,啤酒,0
002038,7,-0.2083513764305599,2,2,双鹭药业,生物制药,0
600606,7,-0.19956764736897603,2,2,绿地控股,全国地产,0
001336,7,-0.19448621553884704,2,2,楚环科技,专用机械,0
001914,7,-0.19068392907402198,2,2,招商积余,房产服务,0
600602,7,-0.1879916214298566,2,2,云赛智联,软件服务,0
002673,7,-0.18392012611665798,2,2,西部证券,证券,0
002675,7,-0.18299469393037393,2,2,东诚药业,化学制药,0
603022,7,-0.17399804496578697,2,2,新通联,广告包装,0
603950,7,-0.15772432932469937,2,2,长源东谷,汽车配件,0
600526,7,-0.1490280777537797,2,2,菲达环保,环境保护,0
002012,7,-0.14729645742697328,2,2,凯恩股份,造纸,0
603298,7,-0.14589870013446882,2,2,杭叉集团,工程机械,0
001255,7,-0.14104141041410423,2,2,博菲电气,电气设备,0
600703,7,-0.13954550244108033,2,2,三安光电,半导体,0
002010,7,-0.13435763321346839,2,2,传化智联,仓储物流,0
000877,6,-0.21344119477286871,2,2,天山股份,水泥,0
003031,6,-0.21240355219100304,2,2,中瓷电子,元器件,0
603599,6,-0.21224677716390417,2,2,广信股份,农药化肥,0
000068,6,-0.2115812917594655,2,2,华控赛格,环境保护,0
002649,6,-0.20908583131632852,2,2,博彦科技,软件服务,0
000401,6,-0.20898100172711576,2,2,金隅冀东,水泥,0
603566,6,-0.20785340314136125,2,2,普莱柯,农业综合,0
603275,6,-0.2061132922041503,2,2,众辰科技,电器仪表,0
605151,6,-0.205955334987593,2,2,西上海,汽车配件,0
600208,6,-0.20593471810089026,2,2,衢州发展,全国地产,0
002547,6,-0.2058823529411764,2,2,春兴精工,汽车配件,0
002169,6,-0.20530665506742063,2,2,智光电气,电气设备,0
601666,6,-0.20375128468653658,2,2,平煤股份,煤炭开采,0
600448,6,-0.20363636363636362,2,2,华纺股份,纺织,0
603798,6,-0.20263532763532754,2,2,康普顿,石油加工,0
001278,6,-0.2017937219730942,2,2,一彬科技,汽车配件,0
600303,6,-0.20120724346076457,2,2,曙光股份,汽车整车,0
603031,6,-0.20107238605898126,2,2,安孚科技,电气设备,0
002446,6,-0.20052310374891003,2,2,盛路通信,通信设备,0
002256,6,-0.19771863117870714,2,2,兆新股份,新型电力,0
000757,6,-0.19670128283445332,2,2,浩物股份,汽车服务,0
002007,6,-0.19668101870413301,2,2,华兰生物,生物制药,0
000789,6,-0.1966797325340096,2,2,万年青,水泥,0
600228,6,-0.19605911330049264,2,2,*ST返利,互联网,0
002859,6,-0.1953008717839677,2,2,洁美科技,元器件,0
603105,6,-0.1943887775551103,2,2,芯能科技,电气设备,0
002458,6,-0.19370294318959602,2,2,益生股份,农业综合,0
001289,6,-0.19309989701338837,2,2,龙源电力,新型电力,0
000532,6,-0.1926362651907112,2,2,华金资本,多元金融,0
001387,6,-0.19243193354868493,2,2,雪祺电气,家用电器,0
603868,6,-0.19190171309915205,2,2,飞科电器,家用电器,0
002360,6,-0.191699604743083,2,2,同德化工,化工原料,0
603815,6,-0.19027181688125894,2,2,交建股份,建筑工程,0
002570,6,-0.1891625615763547,2,2,贝因美,乳制品,0
002647,6,-0.18886198547215494,2,2,*ST仁东,多元金融,0
601108,6,-0.1882978723404256,2,2,财通证券,证券,0
600378,6,-0.1874077717658632,2,2,昊华科技,化工原料,0
002885,6,-0.1865916549460852,2,2,京泉华,元器件,0
603656,6,-0.18534315626211706,2,2,泰禾智能,专用机械,0
600085,6,-0.1852610261026102,2,2,同仁堂,中成药,0
002877,6,-0.18510727808161542,2,2,智能自控,机械基件,0
002164,6,-0.18470149253731338,2,2,宁波东力,机械基件,0
002345,6,-0.183286057167794,2,2,潮宏基,服饰,0
000402,6,-0.1822927996519469,2,2,金融街,全国地产,0
600780,6,-0.18204983012457532,2,2,通宝能源,火力发电,0
000338,6,-0.18181224915978733,2,2,潍柴动力,汽车配件,0
000591,6,-0.1809082031250001,2,2,太阳能,新型电力,0
000860,6,-0.1807277902012604,2,2,顺鑫农业,白酒,0
001229,6,-0.1796445880452342,2,2,魅视科技,IT设备,0
600508,6,-0.1765353896998073,2,2,上海能源,煤炭开采,0
002522,6,-0.17595965256374324,2,2,浙江众成,塑料,0
605199,6,-0.17585931254996,2,2,ST葫芦娃,中成药,0
605567,6,-0.17566137566137563,2,2,春雪食品,食品,0
605179,6,-0.17562724014336928,2,2,一鸣食品,乳制品,0
002852,6,-0.1755239520958083,2,2,道道全,食品,0
002101,6,-0.17551266586248504,2,2,广东鸿图,汽车配件,0
603030,6,-0.17437722419928825,2,2,全筑股份,装修装饰,0
600057,6,-0.174061433447099,2,2,厦门象屿,仓储物流,0
002780,6,-0.1737918215613382,2,2,三夫户外,服饰,0
000034,6,-0.17372457485828607,2,2,神州数码,软件服务,0
002124,6,-0.1736242884250475,2,2,天邦食品,农业综合,0
600348,6,-0.17290702566259986,2,2,华阳股份,煤炭开采,0
002321,6,-0.17286652078774623,2,2,华英农业,农业综合,0
601995,6,-0.17238470191226107,2,2,中金公司,证券,0
000856,6,-0.17177476835352812,2,2,冀东装备,专用机械,0
001203,6,-0.1707317073170732,2,2,大中矿业,普钢,0
605033,6,-0.17059243397573165,2,2,美邦股份,农药化肥,0
001324,6,-0.170291777188329,2,2,长青科技,运输设备,0
002011,6,-0.17002881844380413,2,2,盾安环境,家用电器,0
002250,6,-0.16999753269183326,2,2,联化科技,化工原料,0
600271,6,-0.16861622697859624,2,2,航天信息,软件服务,0
001326,6,-0.16859716859716867,2,2,联域股份,电气设备,0
000898,6,-0.16779661016949154,2,2,鞍钢股份,普钢,0
600877,6,-0.16755037115588545,2,2,电科芯片,半导体,0
603721,6,-0.16733190052195268,2,2,*ST天择,影视音像,0
600338,6,-0.16681735985533463,2,2,西藏珠峰,铅锌,0
002848,6,-0.16589861751152069,2,2,*ST高斯,家用电器,0
002996,6,-0.16589861751152069,2,2,顺博合金,铝,0
600280,6,-0.16503570483998942,2,2,中央商场,百货,0
600109,6,-0.16479161339810788,2,2,国金证券,证券,0
603366,6,-0.1647597254004577,2,2,日出东方,家用电器,0
603617,6,-0.1645962732919255,2,2,君禾股份,机械基件,0
002706,6,-0.16331193558916324,2,2,良信股份,电气设备,0
603758,6,-0.16079923882017122,2,2,秦安股份,汽车配件,0
000031,6,-0.16069868995633196,2,2,大悦城,全国地产,0
002901,6,-0.16059957173447525,2,2,大博医疗,医疗保健,0
605358,6,-0.15964767409854108,2,2,立昂微,半导体,0
000061,6,-0.15931206155238742,2,2,农产品,农业综合,0
000937,6,-0.15926493108728945,2,2,冀中能源,煤炭开采,0
002873,6,-0.15889256695756837,2,2,新天药业,中成药,0
002921,6,-0.1582315299592787,2,2,联诚精密,汽车配件,0
002097,6,-0.15699248120300746,2,2,山河智能,工程机械,0
000761,6,-0.15639097744360897,2,2,本钢板材,普钢,0
002686,6,-0.15463041631265928,2,2,亿利达,专用机械,0
000619,6,-0.15445232466509073,2,2,海螺新材,其他建材,0
603969,6,-0.154441727791361,2,2,银龙股份,其他建材,0
600918,6,-0.1524475524475526,2,2,中泰证券,证券,0
000679,6,-0.151978417266187,2,2,大连友谊,百货,0
000155,6,-0.1519490851233095,2,2,川能动力,新型电力,0
600330,6,-0.15146115466856735,2,2,天通股份,专用机械,0
600985,6,-0.1492773708176599,2,2,淮北矿业,煤炭开采,0
002663,6,-0.14921090387374458,2,2,普邦股份,建筑工程,0
601799,6,-0.1490880253766852,2,2,星宇股份,汽车配件,0
603036,6,-0.14872637633525065,2,2,如通股份,专用机械,0
002592,6,-0.14847715736040612,2,2,ST八菱,汽车配件,0
600259,6,-0.1484702093397745,2,2,广晟有色,小金属,0
603776,6,-0.14840543100726244,2,2,永安行,公共交通,0
605011,6,-0.14776184267709702,2,2,杭州热电,供气供热,0
000712,6,-0.1477030597460155,2,2,锦龙股份,证券,0
000710,6,-0.1473733147373315,2,2,贝瑞基因,医疗保健,0
002413,6,-0.14683663833805471,2,2,雷科防务,通信设备,0
603136,6,-0.14626191670847966,2,2,天目湖,旅游景点,0
002969,6,-0.1459459459459459,2,2,嘉美包装,广告包装,0
605566,6,-0.14561500275785988,2,2,福莱蒽特,染料涂料,0
002152,6,-0.14446759630282624,2,2,广电运通,IT设备,0
603633,6,-0.14364919354838712,2,2,徕木股份,汽车配件,0
603156,6,-0.14238369952129615,2,2,养元饮品,软饮料,0
603511,6,-0.1420911528150134,2,2,爱慕股份,服饰,0
600569,6,-0.14157303370786523,2,2,安阳钢铁,普钢,0
603057,6,-0.1412601626016261,2,2,紫燕食品,食品,0
603919,6,-0.1410426038634559,2,2,金徽酒,白酒,0
000785,6,-0.14075630252100835,2,2,居然智家,百货,0
002036,6,-0.13871214049376424,2,2,联创电子,元器件,0
605555,6,-0.1378164152390693,2,2,德昌股份,家用电器,0
603012,6,-0.1377506538796861,2,2,创力集团,专用机械,0
600135,6,-0.13774104683195598,2,2,乐凯胶片,塑料,0
600850,6,-0.13718939235748584,2,2,电科数字,软件服务,0
000921,6,-0.13712886440159167,2,2,海信家电,家用电器,0
000981,6,-0.13691683569979718,2,2,山子高科,汽车配件,0
600063,6,-0.13646895273401283,2,2,皖维高新,化纤,0
605138,6,-0.13636363636363635,2,2,盛泰集团,服饰,0
002221,6,-0.13635323724548165,2,2,东华能源,石油加工,0
603179,6,-0.13606752913111297,2,2,新泉股份,汽车配件,0
002775,6,-0.13556338028169013,2,2,文科股份,建筑工程,0
002548,6,-0.13555555555555554,2,2,金新农,饲料,0
600061,6,-0.13518352730528194,2,2,国投资本,证券,0
603387,6,-0.13360221830098318,2,2,基蛋生物,医疗保健,0
600480,6,-0.13256880733944953,2,2,凌云股份,汽车配件,0
600971,6,-0.13246249617307881,2,2,恒源煤电,煤炭开采,0
002677,6,-0.13233256351039258,2,2,浙江美大,家用电器,0
600864,6,-0.1319042101197373,2,2,哈投股份,证券,0
601022,6,-0.13174946004319665,2,2,宁波远洋,水运,0
000892,6,-0.13171355498721227,2,2,欢瑞世纪,影视音像,0
002892,6,-0.13144833809595424,2,2,科力尔,电气设备,0
600305,6,-0.13035234634223414,2,2,恒顺醋业,食品,0
600984,6,-0.13034623217922614,2,2,建设机械,工程机械,0
603127,5,-0.20815841029946813,2,2,昭衍新药,医疗保健,0
002513,5,-0.2053314121037465,2,2,蓝丰生化,新型电力,0
002605,5,-0.20157267269806367,2,2,姚记科技,互联网,0
603108,5,-0.19899598393574291,2,2,润达医疗,医药商业,0
002508,5,-0.19752388490022044,2,2,老板电器,家用电器,0
002762,5,-0.19625695498229634,2,2,*ST金比,服饰,0
002573,5,-0.19121197489135688,2,2,清新环境,环境保护,0
002703,5,-0.18388739143456123,2,2,浙江世宝,汽车配件,0
002465,5,-0.18230977211278487,2,2,海格通信,通信设备,0
601598,5,-0.17706821480406387,2,2,中国外运,仓储物流,0
002971,5,-0.17359223300970872,2,2,和远气体,化工原料,0
002863,5,-0.1723270440251572,2,2,今飞凯达,汽车配件,0
002554,5,-0.16960784313725474,2,2,惠博普,石油开采,0
603126,5,-0.16829745596868895,2,2,中材节能,环境保护,0
002494,5,-0.16386969397828233,2,2,华斯股份,服饰,0
002719,5,-0.16314935064935066,2,2,麦趣尔,乳制品,0
601890,5,-0.1622544833475662,2,2,亚星锚链,船舶,0
002838,5,-0.16132617151324324,2,2,道恩股份,塑料,0
605305,5,-0.16046758767268865,2,2,中际联合,工程机械,0
002646,5,-0.15879163439194433,2,2,天佑德酒,白酒,0
002841,5,-0.15696274259810183,2,2,视源股份,元器件,0
603043,5,-0.1556570625439213,2,2,广州酒家,食品,0
002937,5,-0.15544608648056923,2,2,兴瑞科技,元器件,0
600581,5,-0.15357887421820715,2,2,八一钢铁,普钢,0
000558,5,-0.15301944728761507,2,2,天府文旅,旅游景点,0
002553,5,-0.1527694461107778,2,2,南方精工,汽车配件,0
002069,5,-0.1518987341772151,2,2,獐子岛,渔业,0
002817,5,-0.14620390455531462,2,2,黄山胶囊,化学制药,0
605365,5,-0.1452643811737362,2,2,立达信,家用电器,0
002664,5,-0.14469453376205776,2,2,信质集团,汽车配件,0
002903,5,-0.14122533748701982,2,2,宇环数控,机床制造,0
000016,5,-0.13870919211674437,2,2,深康佳A,家用电器,0
000408,5,-0.13792281092253278,2,2,藏格矿业,农药化肥,0
002876,5,-0.13387060667114403,2,2,三利谱,元器件,0
605178,5,-0.13330279431974335,2,2,时空科技,装修装饰,0
000599,5,-0.13320209973753272,2,2,青岛双星,汽车配件,0
603089,5,-0.1320852834113364,2,2,正裕工业,汽车配件,0
001268,7,-0.11581769436997325,2,3,联合精密,机械基件,0
002644,7,-0.11476930210990033,2,3,佛慈制药,中成药,0
603016,7,-0.10960960960960964,2,3,新宏泰,电气设备,0
600651,7,-0.10945649179383155,2,3,飞乐音响,电器仪表,0
600619,7,-0.10627657898881715,2,3,海立股份,家用电器,0
001373,7,-0.1045729657027572,2,3,翔腾新材,元器件,0
600597,7,-0.10388994307400368,2,3,光明乳业,乳制品,0
600668,7,-0.10337236065245681,2,3,尖峰集团,水泥,0
603093,7,-0.1019108280254778,2,3,南华期货,多元金融,0
603002,7,-0.10054644808743163,2,3,宏昌电子,化工原料,0
600613,7,-0.09941247162505018,2,3,神奇制药,中成药,0
603267,7,-0.09743875278396441,2,3,鸿远电子,元器件,0
603279,7,-0.09730848861283647,2,3,景津装备,环境保护,0
001376,7,-0.09299655568312293,2,3,百通能源,供气供热,0
600662,7,-0.09245290170956377,2,3,外服控股,文教休闲,0
002045,7,-0.09020217729393465,2,3,国光电器,元器件,0
002078,7,-0.08440983896655452,2,3,太阳纸业,造纸,0
000025,7,-0.08169491525423733,2,3,特力A,综合类,0
002040,7,-0.08062234794908063,2,3,南京港,港口,0
605599,7,-0.0781954887218046,2,3,菜百股份,服饰,0
600593,7,-0.073741708934842,2,3,大连圣亚,旅游景点,0
002054,7,-0.06833594157537826,2,3,德美化工,染料涂料,0
603757,6,-0.1300623052959502,2,3,大元泵业,机械基件,0
002698,6,-0.12967200610221208,2,3,博实股份,化工机械,0
603306,6,-0.1285307641777973,2,3,华懋科技,汽车配件,0
600319,6,-0.12847965738758027,2,3,亚星化学,化工原料,0
000504,6,-0.12824074074074088,2,3,*ST生物,医疗保健,0
603076,6,-0.1276343128524784,2,3,乐惠国际,专用机械,0
002150,6,-0.12753879147218372,2,3,通润装备,机械基件,0
601717,6,-0.12747380675203723,2,3,中创智领,专用机械,0
605259,6,-0.12731925783749198,2,3,绿田机械,农用机械,0
600699,6,-0.12618130906545333,2,3,均胜电子,汽车配件,0
002116,6,-0.12616822429906527,2,3,中国海诚,建筑工程,0
002481,6,-0.12584618799245373,2,3,双塔食品,食品,0
002423,6,-0.12513034410844626,2,3,中粮资本,多元金融,0
601880,6,-0.12469437652811732,2,3,辽港股份,港口,0
605287,6,-0.12400212879191053,2,3,德才股份,装修装饰,0
601238,6,-0.12397734424166151,2,3,广汽集团,汽车整车,0
002367,6,-0.12388774811772751,2,3,康力电梯,运输设备,0
600037,6,-0.12291666666666679,2,3,歌华有线,影视音像,0
601399,6,-0.12286689419795227,2,3,国机重装,工程机械,0
600956,6,-0.12247191011235958,2,3,新天绿能,供气供热,0
001314,6,-0.12246294184720652,2,3,亿道信息,元器件,0
002493,6,-0.12241621513144696,2,3,荣盛石化,化纤,0
002939,6,-0.1223776223776224,2,3,长城证券,证券,0
600582,6,-0.12152791080801506,2,3,天地科技,专用机械,0
600798,6,-0.12060301507537696,2,3,宁波海运,水运,0
000756,6,-0.12029764365440265,2,3,新华制药,化学制药,0
600824,6,-0.12004716981132069,2,3,益民集团,百货,0
002090,6,-0.11900826446280988,2,3,金智科技,电气设备,0
603685,6,-0.11828422876949729,2,3,晨丰科技,电气设备,0
600519,6,-0.11750553577401335,2,3,贵州茅台,白酒,0
000951,6,-0.11745597538040697,2,3,中国重汽,汽车整车,0
603315,6,-0.1162483487450463,2,3,福鞍股份,环境保护,0
000039,6,-0.11377213136910391,2,3,中集集团,运输设备,0
603027,6,-0.11345359704412084,2,3,千禾味业,食品,0
600621,6,-0.11294900866642599,2,3,华鑫股份,证券,0
600108,6,-0.11176663389052766,2,3,亚盛集团,种植业,0
603722,6,-0.11141237367512946,2,3,阿科力,化工原料,0
605255,6,-0.11118930330752985,2,3,天普股份,汽车配件,0
002809,6,-0.11116173120728923,2,3,红墙股份,化工原料,0
002999,6,-0.10982658959537572,2,3,天禾股份,批发业,0
603937,6,-0.1098039215686274,2,3,丽岛新材,铝,0
002019,6,-0.10973509390633973,2,3,亿帆医药,化学制药,0
002318,6,-0.10942551604078576,2,3,久立特材,特种钢,0
601698,6,-0.10934744268077612,2,3,中国卫通,电信运营,0
600491,6,-0.1085734364019677,2,3,龙元建设,建筑工程,0
600903,6,-0.10842207163601159,2,3,贵州燃气,供气供热,0
000623,6,-0.10783740701381506,2,3,吉林敖东,中成药,0
603013,6,-0.10740122426265997,2,3,亚普股份,汽车配件,0
002998,6,-0.10731707317073169,2,3,优彩资源,化纤,0
002537,6,-0.10518214468958431,2,3,海联金汇,汽车配件,0
002389,6,-0.1029551954242135,2,3,航天彩虹,航空,0
002216,6,-0.10259569574503036,2,3,三全食品,食品,0
002746,6,-0.10233205708318838,2,3,仙坛股份,农业综合,0
600970,6,-0.10178117048346058,2,3,中材国际,建筑工程,0
601500,6,-0.1016442451420031,2,3,通用股份,汽车配件,0
603948,6,-0.10150891632373127,2,3,建业股份,化工原料,0
002156,6,-0.10142786804529791,2,3,通富微电,半导体,0
002255,6,-0.10067763794772511,2,3,海陆重工,专用机械,0
002779,6,-0.10027418723070902,2,3,中坚科技,农用机械,0
603318,6,-0.1002024291497976,2,3,水发燃气,供气供热,0
603385,6,-0.09999999999999998,2,3,惠达卫浴,家居用品,0
