股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600153,2.0,-0.01085938962741062,1,3,建发股份,仓储物流,0
002376,2.0,-0.0027535566773748688,1,3,新北洋,IT设备,0
000921,2.0,-0.002467612584824086,1,3,海信家电,家用电器,0
600736,2.0,0.0,1,3,苏州高新,园区开发,0
002775,2.0,0.002160994057266219,1,3,文科股份,建筑工程,0
600558,2.0,0.002467612584824197,1,3,大西洋,钢加工,0
002360,2.0,0.003461538461538405,1,3,同德化工,化工原料,0
600203,2.0,0.004194128220491367,1,3,福日电子,元器件,0
603108,2.0,0.0043745949449125465,1,3,润达医疗,医药商业,0
603688,2.0,0.00629274965800275,1,3,石英股份,矿物制品,0
603978,2.0,0.007426449585832717,1,3,深圳新星,小金属,0
002533,2.0,0.012586276898091775,1,3,金杯电工,电气设备,0
601137,2.0,0.012815378454144932,1,3,博威合金,小金属,0
603656,2.0,0.015808947191389144,1,3,泰禾智能,专用机械,0
603000,2.0,0.016405034648564687,1,3,人民网,互联网,0
600551,2.0,0.018091361374943604,1,3,时代出版,出版业,0
603871,2.0,0.02026375040205841,1,3,嘉友国际,仓储物流,0
605050,2.0,0.020351526364477124,1,3,福然德,仓储物流,0
600000,2.0,0.024095009706520676,1,3,浦发银行,银行,0
600373,2.0,0.025504151838671385,1,3,中文传媒,出版业,0
002405,2.0,0.02955229162980011,1,3,四维图新,软件服务,0
605066,2.0,0.031345565749235416,1,3,天正电气,电气设备,0
600476,2.0,0.034146341463414887,1,3,湘邮科技,软件服务,0
002478,2.0,0.0348128807658834,1,3,常宝股份,钢加工,0
600301,2.0,0.03900709219858145,1,3,华锡有色,小金属,0
603856,1.0,-0.03714981729598055,1,3,东宏股份,塑料,0
002941,1.0,-0.027653880463871627,1,3,新疆交建,建筑工程,0
002827,1.0,-0.025404157043879994,1,3,高争民爆,化工原料,0
002512,1.0,-0.020037105751391393,1,3,达华智能,IT设备,0
603677,1.0,0.0,1,3,奇精机械,家用电器,0
603861,1.0,0.0,1,3,白云电器,电气设备,0
603187,1.0,0.010416666666666519,1,3,海容冷链,机械基件,0
002033,1.0,0.013221153846153744,1,3,丽江股份,旅游景点,0
002774,1.0,0.026479750778816147,1,3,快意电梯,运输设备,0
603683,1.0,0.0323325635103926,1,3,晶华新材,化工原料,0
002171,1.0,0.03234062354583522,1,3,楚江新材,铜,0
002497,1.0,0.037488908606921,1,3,雅化集团,小金属,0
002925,4.0,0.04200804409354997,1,4,盈趣科技,元器件,0
000680,4.0,0.04202077431539197,1,4,山推股份,工程机械,0
002837,4.0,0.043030303030302974,1,4,英维克,专用机械,0
603697,4.0,0.044701155198392906,1,4,有友食品,食品,0
603701,4.0,0.04576436222005853,1,4,德宏股份,汽车配件,0
603766,4.0,0.046861184792219124,1,4,隆鑫通用,摩托车,0
000538,4.0,0.048829293079181824,1,4,云南白药,中成药,0
000032,4.0,0.058137111898312055,1,4,深桑达A,建筑工程,0
603969,4.0,0.05869682283252553,1,4,银龙股份,其他建材,0
600128,4.0,0.06002928257686668,1,4,苏豪弘业,商贸代理,0
600028,4.0,0.06036217303822933,1,4,中国石化,石油加工,0
603843,4.0,0.06363636363636349,1,4,*ST正平,建筑工程,0
603811,4.0,0.06392015289870456,1,4,诚意药业,化学制药,0
002903,4.0,0.06680161943319818,1,4,宇环数控,机床制造,0
002891,4.0,0.07079465469754154,1,4,中宠股份,饲料,0
002889,4.0,0.07405857740585797,1,4,东方嘉盛,仓储物流,0
002929,4.0,0.07442434210526305,1,4,润建股份,通信设备,0
000519,4.0,0.07541820243833275,1,4,中兵红箭,专用机械,0
000630,4.0,0.07769365171811304,1,4,铜陵有色,铜,0
600054,4.0,0.08248772504091662,1,4,黄山旅游,旅游景点,0
603855,4.0,0.08371559633027514,1,4,华荣股份,专用机械,0
000069,4.0,0.08752228840244336,1,4,华侨城A,全国地产,0
000550,4.0,0.08827404479578371,1,4,江铃汽车,汽车整车,0
603633,4.0,0.09211873080859778,1,4,徕木股份,汽车配件,0
603867,4.0,0.09312080536912748,1,4,新化股份,化工原料,0
603912,4.0,0.09380952380952379,1,4,佳力图,专用机械,0
002998,4.0,0.09503239740820746,1,4,优彩资源,化纤,0
002997,4.0,0.09860859044162118,1,4,瑞鹄模具,专用机械,0
600261,4.0,0.10587002096436038,1,4,阳光照明,家用电器,0
603888,4.0,0.1066719149773665,1,4,新华网,互联网,0
000048,4.0,0.1103625916385973,1,4,京基智农,农业综合,0
603931,4.0,0.11138370951913634,1,4,格林达,化工原料,0
603757,4.0,0.11441115702479343,1,4,大元泵业,机械基件,0
603685,4.0,0.11474584801207843,1,4,晨丰科技,电气设备,0
000430,4.0,0.11565836298932375,1,4,*ST张股,旅游景点,0
603786,4.0,0.12327155045601645,1,4,科博达,汽车配件,0
000410,4.0,0.12705882352941167,1,4,沈阳机床,机床制造,0
002867,4.0,0.12729411764705878,1,4,周大生,服饰,0
603728,4.0,0.1313081822635962,1,4,鸣志电器,电气设备,0
000159,4.0,0.14039125431530497,1,4,国际实业,石油贸易,0
000576,4.0,0.15211533279439515,1,4,甘化科工,电气设备,0
603896,4.0,0.16485658590921748,1,4,寿仙谷,中成药,0
002873,4.0,0.17722419928825617,1,4,新天药业,中成药,0
603726,4.0,0.19562715765247418,1,4,朗迪集团,家用电器,0
600420,3.0,0.042735042735042805,1,4,国药现代,化学制药,0
002067,3.0,0.042813455657492394,1,4,景兴纸业,造纸,0
601158,3.0,0.04492939666238782,1,4,重庆水务,水务,0
603908,3.0,0.04518893650175282,1,4,牧高笛,纺织,0
603199,3.0,0.045253320216428916,1,4,九华旅游,旅游景点,0
603106,3.0,0.04615384615384621,1,4,恒银科技,IT设备,0
000554,3.0,0.04701754385964918,1,4,泰山石油,石油贸易,0
603596,3.0,0.047993019197207554,1,4,伯特利,汽车配件,0
002921,3.0,0.048961424332344405,1,4,联诚精密,汽车配件,0
002263,3.0,0.04987735077677846,1,4,大东南,塑料,0
002664,3.0,0.05027932960893855,1,4,信质集团,汽车配件,0
002885,3.0,0.05184760813520484,1,4,京泉华,元器件,0
600099,3.0,0.05336426914153125,1,4,林海股份,汽车整车,0
600366,3.0,0.0535714285714286,1,4,宁波韵升,矿物制品,0
002729,3.0,0.0540483255616786,1,4,好利科技,元器件,0
002692,3.0,0.05493562231759652,1,4,远程股份,电气设备,0
002996,3.0,0.055931161647203353,1,4,顺博合金,铝,0
603895,3.0,0.05889672335130669,1,4,天永智能,专用机械,0
002333,3.0,0.059400826446281085,1,4,罗普斯金,其他建材,0
603088,3.0,0.060869565217391175,1,4,宁波精达,机床制造,0
000722,3.0,0.0610769786772678,1,4,湖南发展,水力发电,0
601328,3.0,0.061556329849012936,1,4,交通银行,银行,0
002369,3.0,0.06379310344827593,1,4,卓翼科技,通信设备,0
601958,3.0,0.06485355648535562,1,4,金钼股份,小金属,0
002213,3.0,0.06813927368026951,1,4,大为股份,半导体,0
003001,3.0,0.06895435415992246,1,4,中岩大地,建筑工程,0
603886,3.0,0.0709545686574784,1,4,元祖股份,食品,0
600197,3.0,0.07382343894186394,1,4,伊力特,白酒,0
002365,3.0,0.07516864760681008,1,4,永安药业,化学制药,0
603739,3.0,0.07699037620297466,1,4,蔚蓝生物,农业综合,0
002609,3.0,0.0780329201381833,1,4,捷顺科技,软件服务,0
600206,3.0,0.0781326781326781,1,4,有研新材,半导体,0
603970,3.0,0.07989773090444241,1,4,中农立华,农药化肥,0
605136,3.0,0.08277325787053402,1,4,丽人丽妆,其他商业,0
603305,3.0,0.08751974723538725,1,4,旭升集团,汽车配件,0
002841,3.0,0.08774648639982918,1,4,视源股份,元器件,0
002105,3.0,0.08775137111517384,1,4,信隆健康,摩托车,0
002953,3.0,0.09351047521716915,1,4,日丰股份,电气设备,0
600754,3.0,0.09386321220770655,1,4,锦江酒店,酒店餐饮,0
000801,3.0,0.09533803028031773,1,4,四川九洲,家用电器,0
002756,3.0,0.09624206930209867,1,4,永兴材料,小金属,0
000701,3.0,0.0965842167255595,1,4,厦门信达,商贸代理,0
600057,3.0,0.09700297414779224,1,4,厦门象屿,仓储物流,0
603816,3.0,0.10319386467333258,1,4,顾家家居,家居用品,0
600231,3.0,0.10522918011620397,1,4,凌钢股份,普钢,0
002279,3.0,0.10811389424106177,1,4,久其软件,软件服务,0
002021,3.0,0.10860820595333864,1,4,中捷资源,纺织机械,0
600133,3.0,0.10929281122150791,1,4,东湖高新,环境保护,0
600152,3.0,0.11097560975609766,1,4,维科技术,电气设备,0
600058,3.0,0.11144427786106936,1,4,五矿发展,商贸代理,0
601766,3.0,0.11475409836065587,1,4,中国中车,运输设备,0
002580,3.0,0.11568024596464266,1,4,圣阳股份,电气设备,0
600478,3.0,0.11881735285990613,1,4,科力远,电气设备,0
600259,3.0,0.12050473186119892,1,4,广晟有色,小金属,0
002714,3.0,0.12193180032476048,1,4,牧原股份,农业综合,0
000608,3.0,0.12784588441331013,1,4,*ST阳光,区域地产,0
002801,3.0,0.13440352533836952,1,4,微光股份,电气设备,0
002937,3.0,0.13656174334140436,1,4,兴瑞科技,元器件,0
600282,3.0,0.13731527093596063,1,4,南钢股份,普钢,0
601598,3.0,0.13978494623655902,1,4,中国外运,仓储物流,0
600216,3.0,0.14025198938992034,1,4,浙江医药,化学制药,0
002076,3.0,0.14337899543379007,1,4,*ST星光,家用电器,0
002178,3.0,0.14382632293080055,1,4,延华智能,软件服务,0
002241,3.0,0.1466033022604034,1,4,歌尔股份,元器件,0
601999,3.0,0.14723926380368102,1,4,出版传媒,出版业,0
603386,3.0,0.14779874213836486,1,4,骏亚科技,元器件,0
603889,3.0,0.15489849955869373,1,4,新澳股份,纺织,0
600475,3.0,0.15560439560439554,1,4,华光环能,电气设备,0
002191,3.0,0.15785540818232757,1,4,劲嘉股份,广告包装,0
600787,3.0,0.16041928721174004,1,4,中储股份,仓储物流,0
601233,3.0,0.1614497528830312,1,4,桐昆股份,化纤,0
002268,3.0,0.16365325519902818,1,4,电科网安,IT设备,0
002538,3.0,0.16740740740740745,1,4,司尔特,农药化肥,0
000001,3.0,0.17129042987930432,1,4,平安银行,银行,0
002453,3.0,0.17434620174346205,1,4,华软科技,化工原料,0
000782,3.0,0.17574692442882256,1,4,恒申新材,化纤,0
002906,3.0,0.17649212742585152,1,4,华阳集团,汽车配件,0
600439,3.0,0.17690575747828885,1,4,瑞贝卡,服饰,0
600615,3.0,0.1812123645122441,1,4,鑫源智造,铝,0
600749,3.0,0.1814744801512287,1,4,西藏旅游,旅游景点,0
601968,3.0,0.18689320388349495,1,4,宝钢包装,广告包装,0
603236,3.0,0.1887203664991326,1,4,移远通信,通信设备,0
002430,3.0,0.1916433623951308,1,4,杭氧股份,化工机械,0
002967,3.0,0.19469026548672574,1,4,广电计量,电器仪表,0
600674,3.0,0.19593847854116775,1,4,川投能源,水力发电,0
002253,3.0,0.19777106157914615,1,4,*ST智胜,软件服务,0
002857,3.0,0.2046413502109703,1,4,三晖电气,电器仪表,0
600358,3.0,0.2049689440993787,1,4,ST联合,广告包装,0
603989,3.0,0.20577055977885284,1,4,艾华集团,元器件,0
600737,2.0,0.042658807104630325,1,4,中粮糖业,食品,0
600119,2.0,0.05235294117647071,1,4,长江投资,仓储物流,0
603033,2.0,0.0624247894103489,1,4,三维股份,橡胶,0
600149,2.0,0.06700655498907504,1,4,廊坊发展,综合类,0
002771,2.0,0.06732117812061711,1,4,真视通,软件服务,0
600210,2.0,0.07015503875968987,1,4,紫江企业,广告包装,0
600298,2.0,0.07133480853617358,1,4,安琪酵母,食品,0
002342,2.0,0.07571560480147732,1,4,巨力索具,机械基件,0
000712,2.0,0.08454460594745972,1,4,锦龙股份,证券,0
603227,2.0,0.08553971486761713,1,4,雪峰科技,化工原料,0
600507,2.0,0.08742893240682226,1,4,方大特钢,特种钢,0
002043,2.0,0.08852097130242842,1,4,兔宝宝,其他建材,0
600284,2.0,0.09037711313394015,1,4,浦东建设,建筑工程,0
605008,2.0,0.09160613397901529,1,4,长鸿高科,橡胶,0
002444,2.0,0.09230769230769242,1,4,巨星科技,轻工机械,0
002886,2.0,0.09533183352080998,1,4,沃特股份,塑料,0
000720,2.0,0.09706871696299846,1,4,新能泰山,电气设备,0
603500,2.0,0.1008353221957039,1,4,祥和实业,运输设备,0
000338,2.0,0.11699439745138984,1,4,潍柴动力,汽车配件,0
603618,2.0,0.12465373961218829,1,4,杭电股份,电气设备,0
603890,2.0,0.12519037465732552,1,4,春秋电子,元器件,0
603028,2.0,0.13853211009174315,1,4,赛福天,钢加工,0
002603,2.0,0.13928310168251667,1,4,以岭药业,中成药,0
601965,2.0,0.15432612312811989,1,4,中国汽研,汽车服务,0
600885,2.0,0.15856972586412388,1,4,宏发股份,电气设备,0
600620,2.0,0.16027282398975773,1,4,天宸股份,综合类,0
600151,2.0,0.16241830065359464,1,4,航天机电,汽车配件,0
601155,2.0,0.17244757985498715,1,4,新城控股,区域地产,0
000553,2.0,0.18145409735058537,1,4,安道麦A,农药化肥,0
603707,2.0,0.18646674356016923,1,4,健友股份,生物制药,0
002928,2.0,0.19118667591950023,1,4,华夏航空,空运,0
002460,2.0,0.19432684165961067,1,4,赣锋锂业,小金属,0
000811,2.0,0.1944536423841059,1,4,冰轮环境,工程机械,0
002915,2.0,0.19779771615008168,1,4,中欣氟材,化工原料,0
002459,2.0,0.20172478440194963,1,4,晶澳科技,电气设备,0
603617,1.0,0.04265873015873023,1,4,君禾股份,机械基件,0
002471,1.0,0.05402597402597409,1,4,中超控股,电气设备,0
002865,1.0,0.05923913043478257,1,4,钧达股份,电气设备,0
603833,1.0,0.06340901956680978,1,4,欧派家居,家居用品,0
002860,1.0,0.08101135190918485,1,4,星帅尔,家用电器,0
002096,1.0,0.08983005125438348,1,4,易普力,化工原料,0
600567,1.0,0.12380952380952381,1,4,山鹰国际,造纸,0
603067,1.0,0.1330376940133038,1,4,振华股份,化工原料,0
002535,1.0,0.15485996705107086,1,4,林州重机,工程机械,0
002227,1.0,0.1653895274584929,1,4,奥特迅,电气设备,0
000065,1.0,0.1658640385261505,1,4,北方国际,建筑工程,0
003025,4.0,0.2193255879852649,1,5,思进智能,机床制造,0
600143,4.0,0.23283624586254748,1,5,金发科技,塑料,0
002859,4.0,0.23654254292880572,1,5,洁美科技,元器件,0
600076,4.0,0.24141630901287559,1,5,康欣新材,广告包装,0
600173,4.0,0.24204946996466425,1,5,卧龙新能,全国地产,0
000679,4.0,0.2984822934232716,1,5,大连友谊,百货,0
600025,4.0,0.2985971943887775,1,5,华能水电,水力发电,0
603612,4.0,0.31452820768846723,1,5,索通发展,矿物制品,0
002968,4.0,0.32661774516344244,1,5,新大正,房产服务,0
603986,4.0,0.333414803570969,1,5,兆易创新,半导体,0
603909,4.0,0.3421532846715327,1,5,建发合诚,建筑工程,0
002895,4.0,0.34295415959252984,1,5,川恒股份,化工原料,0
603926,4.0,0.34893364928909953,1,5,铁流股份,汽车配件,0
002984,4.0,0.4423001181567545,1,5,森麒麟,汽车配件,0
600234,4.0,0.44696282864913894,1,5,科新发展,装修装饰,0
603906,4.0,0.457446808510638,1,5,龙蟠科技,电气设备,0
600212,4.0,0.46484375,1,5,绿能慧充,电气设备,0
600060,4.0,0.46588821831540295,1,5,海信视像,家用电器,0
002892,4.0,0.4757160647571608,1,5,科力尔,电气设备,0
600243,4.0,0.4817987152034262,1,5,*ST海华,运输设备,0
002923,4.0,0.48925248636509466,1,5,润都股份,化学制药,0
002922,4.0,0.4903640256959314,1,5,伊戈尔,电气设备,0
603915,4.0,0.49178491411501124,1,5,国茂股份,机械基件,0
603733,4.0,0.5158914728682169,1,5,仙鹤股份,造纸,0
603630,4.0,0.5216007276034562,1,5,拉芳家化,日用化工,0
002932,4.0,0.5408834586466165,1,5,明德生物,医疗保健,0
600111,4.0,0.5654949204351343,1,5,北方稀土,小金属,0
600129,4.0,0.5844437558103501,1,5,太极集团,中成药,0
000017,4.0,0.6033434650455929,1,5,深中华A,服饰,0
000572,4.0,0.631294964028777,1,5,海马汽车,汽车整车,0
603738,4.0,0.6744932771422838,1,5,泰晶科技,元器件,0
603877,4.0,0.7349544072948329,1,5,太平鸟,服饰,0
600223,4.0,0.8123003194888181,1,5,福瑞达,日用化工,0
603938,4.0,1.006765899864682,1,5,三孚股份,化工原料,0
603876,4.0,1.0109044259140476,1,5,鼎胜新材,铝,0
003026,4.0,1.0167514843087364,1,5,中晶科技,半导体,0
600193,4.0,1.0324302134646963,1,5,*ST创兴,装修装饰,0
000009,4.0,1.410663021189337,1,5,中国宝安,电气设备,0
600238,4.0,1.924512987012987,1,5,*ST椰岛,红黄酒,0
600860,3.0,0.20582877959927148,1,5,京城股份,专用机械,0
600036,3.0,0.20789200415368647,1,5,招商银行,银行,0
601311,3.0,0.21362458348759716,1,5,骆驼股份,电气设备,0
000509,3.0,0.21404226312201757,1,5,华塑控股,元器件,0
600367,3.0,0.21896853146853146,1,5,红星发展,化工原料,0
000610,3.0,0.2206110823407561,1,5,西安旅游,旅游服务,0
600549,3.0,0.2219369038884813,1,5,厦门钨业,小金属,0
600735,3.0,0.2265764161026007,1,5,ST新华锦,服饰,0
603326,3.0,0.23085339168490138,1,5,我乐家居,家居用品,0
000026,3.0,0.234148658275944,1,5,飞亚达,服饰,0
002311,3.0,0.23851841148279251,1,5,海大集团,饲料,0
002091,3.0,0.24178110694964627,1,5,江苏国泰,商贸代理,0
003028,3.0,0.24490285440153525,1,5,振邦智能,元器件,0
000633,3.0,0.24987810823988288,1,5,合金投资,小金属,0
002122,3.0,0.2504816955684006,1,5,ST汇洲,机床制造,0
600246,3.0,0.2532601235415237,1,5,万通发展,区域地产,0
603667,3.0,0.25749063670411987,1,5,五洲新春,机械基件,0
002629,3.0,0.25791324736225096,1,5,仁智股份,石油开采,0
603444,3.0,0.25910207728389567,1,5,吉比特,互联网,0
603396,3.0,0.2591501240694789,1,5,金辰股份,专用机械,0
000829,3.0,0.260341678306651,1,5,天音控股,其他商业,0
002676,3.0,0.26072821846553973,1,5,顺威股份,家用电器,0
002802,3.0,0.2652141247182569,1,5,洪汇新材,化工原料,0
603599,3.0,0.26770364306180916,1,5,广信股份,农药化肥,0
603681,3.0,0.2710694923607688,1,5,永冠新材,化工原料,0
600970,3.0,0.27862323993742,1,5,中材国际,建筑工程,0
002594,3.0,0.29032258064516125,1,5,比亚迪,汽车整车,0
000948,3.0,0.2931893687707643,1,5,南天信息,软件服务,0
603801,3.0,0.304733727810651,1,5,志邦家居,家居用品,0
002556,3.0,0.3265452803066602,1,5,辉隆股份,农药化肥,0
002908,3.0,0.33792775665399244,1,5,德生科技,软件服务,0
000911,3.0,0.34193548387096784,1,5,广农糖业,食品,0
600421,3.0,0.3426875337290878,1,5,*ST华嵘,专用机械,0
603456,3.0,0.3500989194947499,1,5,九洲药业,医疗保健,0
002005,3.0,0.35238095238095246,1,5,ST德豪,家用电器,0
603897,3.0,0.35741239892183274,1,5,长城科技,电气设备,0
000932,3.0,0.36142131979695447,1,5,华菱钢铁,普钢,0
601677,3.0,0.3702970297029704,1,5,明泰铝业,铝,0
605099,3.0,0.3809983896940419,1,5,共创草坪,文教休闲,0
002011,3.0,0.3839999999999999,1,5,盾安环境,家用电器,0
002177,3.0,0.3916215089620676,1,5,御银股份,其他商业,0
603025,3.0,0.3938566552901024,1,5,大豪科技,纺织机械,0
600619,3.0,0.41130824309548175,1,5,海立股份,家用电器,0
002884,3.0,0.41547099189020575,1,5,凌霄泵业,机械基件,0
002271,3.0,0.4253425449977688,1,5,东方雨虹,其他建材,0
002767,3.0,0.43192771084337345,1,5,先锋电子,电器仪表,0
002658,3.0,0.4439959636730575,1,5,雪迪龙,环境保护,0
000657,3.0,0.4485584218512897,1,5,中钨高新,小金属,0
603806,3.0,0.4702157010283421,1,5,福斯特,塑料,0
600857,3.0,0.494704324801412,1,5,宁波中百,百货,0
603128,3.0,0.4950416501388337,1,5,华贸物流,仓储物流,0
002247,3.0,0.5294117647058825,1,5,聚力文化,其他建材,0
603110,3.0,0.5350410826486225,1,5,东方材料,染料涂料,0
002378,3.0,0.5611285266457682,1,5,章源钨业,小金属,0
002136,3.0,0.5659978880675818,1,5,安纳达,化工原料,0
605376,3.0,0.5778723404255319,1,5,博迁新材,小金属,0
000155,3.0,0.5824524312896404,1,5,川能动力,新型电力,0
002119,3.0,0.5972874282733436,1,5,康强电子,半导体,0
603737,3.0,0.6249357722741753,1,5,三棵树,染料涂料,0
603987,3.0,0.6379970544918998,1,5,康德莱,医疗保健,0
002614,3.0,0.6631431680397948,1,5,奥佳华,家用电器,0
600704,3.0,0.6812913907284768,1,5,物产中大,仓储物流,0
002709,3.0,0.7441313991128162,1,5,天赐材料,化工原料,0
603657,3.0,0.8320342946219796,1,5,春光科技,家用电器,0
603722,3.0,0.8840579710144927,1,5,阿科力,化工原料,0
000906,3.0,0.8892190152801358,1,5,浙商中拓,仓储物流,0
600392,3.0,0.9348844472204869,1,5,盛和资源,小金属,0
002667,3.0,1.0260176248426354,1,5,威领股份,小金属,0
002139,3.0,1.149418969849246,1,5,拓邦股份,元器件,0
002256,3.0,1.429184549356223,1,5,兆新股份,新型电力,0
000890,3.0,1.576923076923077,1,5,法尔胜,环境保护,0
600771,3.0,1.6360465116279066,1,5,广誉远,中成药,0
601127,3.0,2.7953776775648254,1,5,赛力斯,汽车整车,0
603098,3.0,3.4502814258911814,1,5,森特股份,装修装饰,0
601838,2.0,0.2073378839590443,1,5,成都银行,银行,0
002152,2.0,0.21052005236225146,1,5,广电运通,IT设备,0
600399,2.0,0.2158273381294964,1,5,抚顺特钢,特种钢,0
603060,2.0,0.2239490445859873,1,5,国检集团,建筑工程,0
603279,2.0,0.22880490296220635,1,5,景津装备,环境保护,0
002527,2.0,0.23112659698025562,1,5,新时达,电器仪表,0
600755,2.0,0.23154561646546612,1,5,厦门国贸,仓储物流,0
601966,2.0,0.24938067712634204,1,5,玲珑轮胎,汽车配件,0
603378,2.0,0.2852177942539389,1,5,亚士创能,染料涂料,0
600288,2.0,0.28914217156568656,1,5,大恒科技,元器件,0
002162,2.0,0.2912621359223302,1,5,悦心健康,陶瓷,0
600655,2.0,0.29499939925507634,1,5,豫园股份,百货,0
603185,2.0,0.295973712340156,1,5,弘元绿能,电气设备,0
601882,2.0,0.30211726384364823,1,5,海天精工,机床制造,0
600526,2.0,0.3429985855728428,1,5,菲达环保,环境保护,0
601012,2.0,0.3530923837170652,1,5,隆基绿能,电气设备,0
002370,2.0,0.36408800567778554,1,5,亚太药业,化学制药,0
002402,2.0,0.3866174761206853,1,5,和而泰,元器件,0
002881,2.0,0.3914968999114261,1,5,美格智能,元器件,0
603259,2.0,0.39592606563560917,1,5,药明康德,化学制药,0
002203,2.0,0.44025797691785473,1,5,海亮股份,铜,0
603822,2.0,0.45533880903490753,1,5,嘉澳环保,化工原料,0
603995,2.0,0.49139221556886237,1,5,甬金股份,特种钢,0
002312,2.0,0.5372308311531497,1,5,川发龙蟒,化工原料,0
002679,2.0,0.5815191098209964,1,5,福建金森,林业,0
600599,2.0,0.632208922742111,1,5,*ST熊猫,化工原料,0
002617,2.0,0.6332022029897719,1,5,露笑科技,电气设备,0
000595,2.0,0.6457925636007826,1,5,*ST宝实,新型电力,0
000650,2.0,0.7766839090049504,1,5,仁和药业,中成药,0
002319,2.0,0.8696264975334744,1,5,乐通股份,染料涂料,0
603893,2.0,0.9299862448418157,1,5,瑞芯微,半导体,0
000752,2.0,1.013368983957219,1,5,ST西发,啤酒,0
601567,2.0,1.7999999999999998,1,5,三星医疗,电气设备,0
600520,1.0,0.34643143544506794,1,5,三佳科技,半导体,0
002490,1.0,0.5470332850940665,1,5,山东墨龙,化工机械,0
600577,1.0,0.8822210725987238,1,5,精达股份,电气设备,0
000158,1.0,0.8838977194194886,1,5,常山北明,软件服务,0
603901,1.0,1.0353465070971333,1,5,永创智能,专用机械,0
600608,1.0,1.0665613934347786,1,5,*ST沪科,商贸代理,0
