股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002829,6.0,0.002093144950287673,1,4,星网宇达,航空,0
603035,6.0,0.009833585476550555,1,4,常熟汽饰,汽车配件,0
002782,6.0,0.011176157530601527,1,4,可立克,元器件,0
600794,6.0,0.01622153039488783,1,4,保税科技,仓储物流,0
002859,6.0,0.021772939346812015,1,4,洁美科技,元器件,0
002867,6.0,0.03276293823038401,1,4,周大生,服饰,0
601808,6.0,0.04682686383240897,1,4,中海油服,石油开采,0
601818,6.0,0.05123339658444026,1,4,光大银行,银行,0
002081,5.0,-0.0995231502845717,1,4,金螳螂,装修装饰,0
002745,5.0,-0.09797023004059546,1,4,木林森,元器件,0
000655,5.0,-0.09732782967629816,1,4,金岭矿业,普钢,0
002029,5.0,-0.09506885828520661,1,4,七匹狼,服饰,0
601333,5.0,-0.09482758620689657,1,4,广深铁路,铁路,0
600539,5.0,-0.09431345353675447,1,4,狮头股份,互联网,0
600611,5.0,-0.09389181374709132,1,4,大众交通,公共交通,0
600619,5.0,-0.0908570883783012,1,4,海立股份,家用电器,0
002429,5.0,-0.09060773480662987,1,4,兆驰股份,家用电器,0
002698,5.0,-0.09047237790232188,1,4,博实股份,化工机械,0
000657,5.0,-0.0880270852570022,1,4,中钨高新,小金属,0
000949,5.0,-0.08603896103896103,1,4,新乡化纤,化纤,0
603290,5.0,-0.08356192425793241,1,4,斯达半导,半导体,0
002845,5.0,-0.08355350066050204,1,4,同兴达,元器件,0
000402,5.0,-0.08339229758415045,1,4,金融街,全国地产,0
000576,5.0,-0.08133527619552261,1,4,甘化科工,电气设备,0
600358,5.0,-0.08114558472553701,1,4,ST联合,广告包装,0
600757,5.0,-0.08010521281683414,1,4,长江传媒,出版业,0
600234,5.0,-0.07946735395189009,1,4,科新发展,装修装饰,0
002715,5.0,-0.07828810020876831,1,4,登云股份,汽车配件,0
600060,5.0,-0.07744550334100131,1,4,海信视像,家用电器,0
002005,5.0,-0.0746268656716419,1,4,ST德豪,家用电器,0
002778,5.0,-0.07101568951279924,1,4,中晟高科,环境保护,0
600217,5.0,-0.06701631701631694,1,4,中再资环,环境保护,0
603659,5.0,-0.06591056986148547,1,4,璞泰来,化工原料,0
600352,5.0,-0.06489828941285247,1,4,浙江龙盛,染料涂料,0
002724,5.0,-0.06350364963503641,1,4,海洋王,元器件,0
601128,5.0,-0.06227106227106227,1,4,常熟银行,银行,0
600310,5.0,-0.06184316895715436,1,4,广西能源,水力发电,0
600397,5.0,-0.05762081784386608,1,4,江钨装备,煤炭开采,0
600704,5.0,-0.054994686503719414,1,4,物产中大,仓储物流,0
002111,5.0,-0.05226480836236935,1,4,威海广泰,航空,0
002765,5.0,-0.04834377797672329,1,4,蓝黛科技,元器件,0
002049,5.0,-0.046834616890745306,1,4,紫光国微,半导体,0
600335,5.0,-0.0432825484764543,1,4,国机汽车,汽车服务,0
600548,5.0,-0.042136945071482246,1,4,深高速,路桥,0
600567,5.0,-0.03955375253549687,1,4,山鹰国际,造纸,0
600496,5.0,-0.03564102564102567,1,4,精工钢构,钢加工,0
600919,5.0,-0.03556187766714081,1,4,江苏银行,银行,0
600193,5.0,-0.03451043338683801,1,4,*ST创兴,装修装饰,0
601117,5.0,-0.03427719821162434,1,4,中国化学,建筑工程,0
603038,5.0,-0.0334691501746216,1,4,华立股份,家居用品,0
601858,5.0,-0.03300000000000003,1,4,中国科传,出版业,0
002889,5.0,-0.03139198678232147,1,4,东方嘉盛,仓储物流,0
601988,5.0,-0.03119584055459268,1,4,中国银行,银行,0
002736,5.0,-0.02999318336741641,1,4,国信证券,证券,0
002376,5.0,-0.02774274905422447,1,4,新北洋,IT设备,0
002151,5.0,-0.026390818042254405,1,4,北斗星通,通信设备,0
601727,5.0,-0.021069692058346856,1,4,上海电气,电气设备,0
603077,5.0,-0.02076677316293929,1,4,和邦生物,化工原料,0
601288,5.0,-0.01666666666666672,1,4,农业银行,银行,0
601828,5.0,-0.014579759862778707,1,4,美凯龙,其他商业,0
600967,5.0,-0.014557118184061246,1,4,内蒙一机,运输设备,0
002172,5.0,-0.010101010101010055,1,4,澳洋健康,医疗保健,0
603239,5.0,-0.006469002695417725,1,4,浙江仙通,汽车配件,0
000906,5.0,-0.0031503150315032036,1,4,浙商中拓,仓储物流,0
000509,5.0,0.0,1,4,华塑控股,元器件,0
002687,5.0,0.0,1,4,乔治白,服饰,0
603323,5.0,0.004132231404958775,1,4,苏农银行,银行,0
600998,5.0,0.009870129870130029,1,4,九州通,医药商业,0
601998,5.0,0.011450381679389388,1,4,中信银行,银行,0
000631,5.0,0.01330633497251954,1,4,顺发恒能,综合类,0
002582,5.0,0.015771686068344115,1,4,好想你,食品,0
600327,5.0,0.016781836130306038,1,4,大东方,医疗保健,0
600339,5.0,0.01815038893690568,1,4,中油工程,石油开采,0
002985,5.0,0.018486352357320213,1,4,北摩高科,航空,0
601009,5.0,0.025502318392581103,1,4,南京银行,银行,0
603180,5.0,0.026668401196825675,1,4,金牌家居,家居用品,0
002645,5.0,0.031933423650087,1,4,华宏科技,专用机械,0
000776,5.0,0.032417274256870465,1,4,广发证券,证券,0
002975,5.0,0.03324982919608299,1,4,博杰股份,专用机械,0
002586,5.0,0.03831982313927784,1,4,*ST围海,建筑工程,0
603997,5.0,0.039087947882736174,1,4,继峰股份,汽车配件,0
600257,5.0,0.04492939666238782,1,4,大湖股份,渔业,0
601111,5.0,0.04731457800511496,1,4,中国国航,空运,0
600372,5.0,0.050119968008531135,1,4,中航机载,航空,0
600732,5.0,0.05585409542419817,1,4,爱旭股份,电气设备,0
601566,5.0,0.056524353577871445,1,4,九牧王,服饰,0
002232,4.0,-0.09926001531002804,1,4,启明信息,软件服务,0
000783,4.0,-0.09577621341237486,1,4,长江证券,证券,0
601211,4.0,-0.08477937530986612,1,4,国泰海通,证券,0
600116,4.0,-0.08465309200603321,1,4,三峡水利,水力发电,0
600815,4.0,-0.08259109311740886,1,4,厦工股份,工程机械,0
002785,4.0,-0.08195168166745626,1,4,万里石,其他建材,0
600588,4.0,-0.0811841171791583,1,4,用友网络,软件服务,0
000403,4.0,-0.07957085382208307,1,4,派林生物,生物制药,0
603909,4.0,-0.07810602994738969,1,4,建发合诚,建筑工程,0
600435,4.0,-0.07672984699703123,1,4,北方导航,专用机械,0
600152,4.0,-0.07644628099173545,1,4,维科技术,电气设备,0
600184,4.0,-0.06947032206547776,1,4,光电股份,专用机械,0
002244,4.0,-0.06840042750267195,1,4,滨江集团,区域地产,0
601886,4.0,-0.06614785992217898,1,4,江河集团,装修装饰,0
600016,4.0,-0.054770152607433786,1,4,民生银行,银行,0
600525,4.0,-0.054236249425463456,1,4,ST长园,电气设备,0
000572,4.0,-0.04934541792547842,1,4,海马汽车,汽车整车,0
000521,4.0,-0.04743083003952564,1,4,长虹美菱,家用电器,0
600241,4.0,-0.04694835680751175,1,4,时代万恒,电气设备,0
002371,4.0,-0.03872828822193586,1,4,北方华创,半导体,0
600103,4.0,-0.03689687795648067,1,4,青山纸业,造纸,0
603068,4.0,-0.035732984293193715,1,4,博通集成,半导体,0
002807,4.0,-0.03546099290780125,1,4,江阴银行,银行,0
603315,4.0,-0.033802816901408406,1,4,福鞍股份,环境保护,0
002527,4.0,-0.028840125391849436,1,4,新时达,电器仪表,0
600688,4.0,-0.028537455410225898,1,4,上海石化,石油加工,0
000988,4.0,-0.02518394448764716,1,4,华工科技,专用机械,0
000595,4.0,-0.02290836653386441,1,4,*ST宝实,新型电力,0
601138,4.0,-0.020107238605898137,1,4,工业富联,通信设备,0
603085,4.0,-0.019088937093275526,1,4,天成自控,汽车配件,0
601169,4.0,-0.014654161781946118,1,4,北京银行,银行,0
600109,4.0,-0.013398090772064997,1,4,国金证券,证券,0
002227,4.0,-0.009556313993174137,1,4,奥特迅,电气设备,0
000545,4.0,-0.007417397167902906,1,4,金浦钛业,化工原料,0
002673,4.0,-0.0021404109589041598,1,4,西部证券,证券,0
000929,4.0,0.003930376193149954,1,4,*ST兰黄,啤酒,0
000752,4.0,0.005893909626718985,1,4,ST西发,啤酒,0
002936,4.0,0.0255813953488373,1,4,郑州银行,银行,0
002311,4.0,0.029771896909252415,1,4,海大集团,饲料,0
000777,4.0,0.031008880477507494,1,4,中核科技,机械基件,0
000517,4.0,0.03277092796885128,1,4,荣安地产,区域地产,0
600203,4.0,0.03693931398416894,1,4,福日电子,元器件,0
000528,4.0,0.039518426615200886,1,4,柳工,工程机械,0
600048,3.0,-0.09505588561071387,1,4,保利发展,全国地产,0
002500,3.0,-0.06003937007874005,1,4,山西证券,证券,0
600375,3.0,-0.047726249437190504,1,4,汉马科技,汽车整车,0
603717,3.0,-0.02313030069390909,1,4,天域生物,农业综合,0
601238,3.0,-0.021627774615822326,1,4,广汽集团,汽车整车,0
000798,3.0,0.0022590361445784524,1,4,中水渔业,渔业,0
600319,3.0,0.020952380952381056,1,4,亚星化学,化工原料,0
600860,3.0,0.04125736738703334,1,4,京城股份,专用机械,0
000803,3.0,0.050133204165657475,1,4,山高环能,环境保护,0
603778,2.0,-0.09247842170160292,1,4,国晟科技,电气设备,0
002780,2.0,0.015972618368510938,1,4,三夫户外,服饰,0
600990,2.0,0.028522039757994833,1,4,四创电子,通信设备,0
000504,2.0,0.055135135135135016,1,4,*ST生物,医疗保健,0
002801,6.0,0.0691239316239316,1,5,微光股份,电气设备,0
600038,6.0,0.09268893756845564,1,5,中直股份,航空,0
603039,6.0,0.12033891687165665,1,5,泛微网络,软件服务,0
601985,6.0,0.16564417177914126,1,5,中国核电,新型电力,0
601888,6.0,0.20711080428029005,1,5,中国中免,旅游服务,0
002805,6.0,0.2252922422954302,1,5,丰元股份,电气设备,0
002739,6.0,0.22756706753006473,1,5,万达电影,影视音像,0
002819,6.0,0.24642531183449967,1,5,东方中科,电器仪表,0
600793,6.0,0.28459273797841034,1,5,宜宾纸业,造纸,0
002928,6.0,0.29983792544570487,1,5,华夏航空,空运,0
000333,6.0,0.31173486641866766,1,5,美的集团,家用电器,0
601866,6.0,0.3410138248847927,1,5,中远海发,水运,0
600059,6.0,0.34356150013113007,1,5,古越龙山,红黄酒,0
002920,6.0,0.5763374773012988,1,5,德赛西威,汽车配件,0
002812,6.0,0.6453704378232681,1,5,恩捷股份,电气设备,0
002906,6.0,0.7301285102332222,1,5,华阳集团,汽车配件,0
002747,6.0,1.0770322319075611,1,5,埃斯顿,机械基件,0
002756,6.0,1.358782563838019,1,5,永兴材料,小金属,0
002860,5.0,0.05846721095601781,1,5,星帅尔,家用电器,0
603768,5.0,0.05882352941176472,1,5,常青股份,汽车配件,0
603355,5.0,0.059567387687188056,1,5,莱克电气,家用电器,0
600054,5.0,0.06237558062375581,1,5,黄山旅游,旅游景点,0
000927,5.0,0.06473214285714257,1,5,中国铁物,仓储物流,0
600691,5.0,0.06475148198814407,1,5,潞化科技,农药化肥,0
000860,5.0,0.06833251473477397,1,5,顺鑫农业,白酒,0
600039,5.0,0.07149376331000923,1,5,四川路桥,建筑工程,0
603536,5.0,0.07202762703502708,1,5,惠发食品,食品,0
600169,5.0,0.07418761496014725,1,5,ST太重,工程机械,0
002531,5.0,0.08037094281298307,1,5,天顺风能,电气设备,0
002891,5.0,0.08454011741682965,1,5,中宠股份,饲料,0
000812,5.0,0.08682008368200833,1,5,陕西金叶,广告包装,0
600480,5.0,0.09116972477064222,1,5,凌云股份,汽车配件,0
600460,5.0,0.11145583603629028,1,5,士兰微,半导体,0
600343,5.0,0.11178107606679033,1,5,航天动力,机械基件,0
600243,5.0,0.1146788990825689,1,5,*ST海华,运输设备,0
002129,5.0,0.11960823110407603,1,5,TCL中环,电气设备,0
601598,5.0,0.12362637362637363,1,5,中国外运,仓储物流,0
600674,5.0,0.12572775826396576,1,5,川投能源,水力发电,0
002333,5.0,0.12851165570830836,1,5,罗普斯金,其他建材,0
600197,5.0,0.13890054553084363,1,5,伊力特,白酒,0
601601,5.0,0.13977334052887214,1,5,中国太保,保险,0
000683,5.0,0.1412825651302605,1,5,博源化工,化工原料,0
603885,5.0,0.1518013291360616,1,5,吉祥航空,空运,0
002925,5.0,0.15192307692307683,1,5,盈趣科技,元器件,0
000738,5.0,0.1533002129169625,1,5,航发控制,航空,0
603995,5.0,0.15841584158415833,1,5,甬金股份,特种钢,0
002979,5.0,0.16750841750841738,1,5,雷赛智能,专用机械,0
002791,5.0,0.17065908783326567,1,5,坚朗五金,其他建材,0
002865,5.0,0.17391304347826075,1,5,钧达股份,电气设备,0
002362,5.0,0.17470881863560717,1,5,汉王科技,软件服务,0
600333,5.0,0.18701298701298708,1,5,长春燃气,供气供热,0
002258,5.0,0.18870236490626158,1,5,利尔化学,农药化肥,0
002766,5.0,0.21828908554572268,1,5,索菱股份,汽车配件,0
601208,5.0,0.22007131940906777,1,5,东材科技,化工原料,0
603589,5.0,0.2558224830368605,1,5,口子窖,白酒,0
603100,5.0,0.26850937808489617,1,5,川仪股份,电器仪表,0
002335,5.0,0.3014206300185298,1,5,科华数据,电气设备,0
002841,5.0,0.30701547183181765,1,5,视源股份,元器件,0
002735,5.0,0.3075264602116814,1,5,王子新材,塑料,0
603629,5.0,0.3210900473933651,1,5,利通电子,元器件,0
000858,5.0,0.3239901419624922,1,5,五粮液,白酒,0
600970,5.0,0.3266466592955297,1,5,中材国际,建筑工程,0
601166,5.0,0.3689364957918899,1,5,兴业银行,银行,0
002092,5.0,0.3701492537313431,1,5,中泰化学,化工原料,0
000837,5.0,0.37227722772277216,1,5,秦川机床,机床制造,0
600071,5.0,0.3782913430573973,1,5,凤凰光学,元器件,0
603806,5.0,0.3807643596811445,1,5,福斯特,塑料,0
002352,5.0,0.38554161706803414,1,5,顺丰控股,仓储物流,0
000547,5.0,0.40266731922182797,1,5,航天发展,通信设备,0
600862,5.0,0.42275088870659006,1,5,中航高科,航空,0
000157,5.0,0.43502268875403227,1,5,中联重科,工程机械,0
002340,5.0,0.477933602725616,1,5,格林美,小金属,0
002595,5.0,0.5371106000418147,1,5,豪迈科技,专用机械,0
002415,5.0,0.6508647055552466,1,5,海康威视,IT设备,0
002139,5.0,0.7052973199329982,1,5,拓邦股份,元器件,0
002240,5.0,0.7252918287937744,1,5,盛新锂能,小金属,0
600031,5.0,0.8448787277249183,1,5,三一重工,工程机械,0
000516,5.0,0.8698772029903623,1,5,国际医学,医疗保健,0
603416,5.0,0.8732978861366878,1,5,信捷电气,电器仪表,0
601127,5.0,0.984391259105099,1,5,赛力斯,汽车整车,0
600121,5.0,1.411042944785276,1,5,郑州煤电,煤炭开采,0
002466,5.0,1.527521986549405,1,5,天齐锂业,小金属,0
603025,5.0,1.7769270035732516,1,5,大豪科技,纺织机械,0
002192,5.0,2.068315665488811,1,5,融捷股份,小金属,0
600515,4.0,0.061369509043927684,1,5,海南机场,机场,0
600841,4.0,0.06922629435718419,1,5,动力新科,汽车配件,0
600301,4.0,0.08261405672009858,1,5,华锡有色,小金属,0
600983,4.0,0.08761329305135956,1,5,惠而浦,家用电器,0
603236,4.0,0.08787532291534328,1,5,移远通信,通信设备,0
002414,4.0,0.09195058776648746,1,5,高德红外,电器仪表,0
002196,4.0,0.10283911671924306,1,5,方正电机,纺织机械,0
002256,4.0,0.10677212061295105,1,5,兆新股份,新型电力,0
600212,4.0,0.12335958005249359,1,5,绿能慧充,电气设备,0
000663,4.0,0.13206262763784893,1,5,永安林业,林业,0
600381,4.0,0.14998860268976544,1,5,*ST春天,医疗保健,0
002625,4.0,0.15912975912975935,1,5,光启技术,航空,0
600009,4.0,0.16259009807396918,1,5,上海机场,机场,0
603161,4.0,0.16432272390821612,1,5,科华控股,汽车配件,0
002025,4.0,0.1883157799981996,1,5,航天电器,元器件,0
600481,4.0,0.18856655290102387,1,5,双良节能,电气设备,0
600999,4.0,0.20983694199411929,1,5,招商证券,证券,0
603181,4.0,0.2300639066407335,1,5,皇马科技,化工原料,0
000534,4.0,0.2501291989664083,1,5,万泽股份,生物制药,0
600313,4.0,0.25366139425893364,1,5,农发种业,种植业,0
603396,4.0,0.2706908747936809,1,5,金辰股份,专用机械,0
000768,4.0,0.30606971153846163,1,5,中航西飞,航空,0
002821,4.0,0.34173299977257243,1,5,凯莱英,生物制药,0
600280,4.0,0.4043412417970722,1,5,中央商场,百货,0
002597,4.0,0.4418191245092957,1,5,金禾实业,食品,0
600844,4.0,0.44753086419753085,1,5,金煤科技,化工原料,0
600882,4.0,0.47593227841097696,1,5,妙可蓝多,乳制品,0
002074,4.0,0.4971959179920935,1,5,国轩高科,电气设备,0
600616,4.0,0.5013299448270414,1,5,金枫酒业,红黄酒,0
600926,4.0,0.5053921568627453,1,5,杭州银行,银行,0
603179,4.0,0.5606866537717601,1,5,新泉股份,汽车配件,0
002991,4.0,0.6434330765095859,1,5,甘源食品,食品,0
002501,4.0,0.6500765696784074,1,5,利源股份,铝,0
600151,4.0,0.6553273427471116,1,5,航天机电,汽车配件,0
603877,4.0,0.6983606557377047,1,5,太平鸟,服饰,0
000733,4.0,0.7040092632797799,1,5,振华科技,元器件,0
600753,4.0,0.7060067681895092,1,5,*ST海钦,商贸代理,0
000762,4.0,0.8618847768027469,1,5,西藏矿业,小金属,0
603063,4.0,0.9240048250904707,1,5,禾望电气,电气设备,0
603915,4.0,1.033164440350069,1,5,国茂股份,机械基件,0
600110,4.0,1.0633552965027877,1,5,诺德股份,电气设备,0
603267,4.0,1.4731968175296726,1,5,鸿远电子,元器件,0
603177,3.0,0.1146496815286624,1,5,德创环保,环境保护,0
603733,3.0,0.11794228356336256,1,5,仙鹤股份,造纸,0
002638,3.0,0.17509727626459148,1,5,勤上股份,家用电器,0
600733,3.0,0.2871785650062939,1,5,北汽蓝谷,汽车整车,0
000980,3.0,0.3891402714932126,1,5,众泰汽车,汽车配件,0
002646,3.0,0.39070146818923335,1,5,天佑德酒,白酒,0
600893,3.0,0.602615770663828,1,5,航发动力,航空,0
002759,3.0,2.2004889975550124,1,5,天际股份,电气设备,0
002407,2.0,1.0247124650295305,1,5,多氟多,化工原料,0
600199,2.0,1.199566943341754,1,5,金种子酒,白酒,0
601456,2.0,1.6666666666666665,1,5,国联民生,证券,0
