股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600248,3.0,-0.056039850560398397,1,2,陕建股份,建筑工程,0
000599,3.0,-0.05600814663951126,1,2,青岛双星,汽车配件,0
600495,3.0,-0.05516328331862308,1,2,晋西车轴,运输设备,0
000888,3.0,-0.054311138386008095,1,2,峨眉山A,旅游景点,0
601869,3.0,-0.054297238597579844,1,2,长飞光纤,通信设备,0
002154,3.0,-0.05423171733771559,1,2,报喜鸟,服饰,0
002611,3.0,-0.054182187605824605,1,2,东方精工,轻工机械,0
002612,3.0,-0.05278592375366575,1,2,朗姿股份,服饰,0
002649,3.0,-0.050392203470406405,1,2,博彦科技,软件服务,0
600066,3.0,-0.05013515948819591,1,2,宇通客车,汽车整车,0
000045,3.0,-0.04979536152796726,1,2,深纺织A,元器件,0
002500,3.0,-0.049696969696969684,1,2,山西证券,证券,0
603199,3.0,-0.04956140350877192,1,2,九华旅游,旅游景点,0
600192,3.0,-0.04927007299270081,1,2,长城电工,电气设备,0
603918,3.0,-0.049252717391304435,1,2,金桥信息,软件服务,0
600626,3.0,-0.04803719008264462,1,2,申达股份,汽车配件,0
600558,3.0,-0.047953964194373366,1,2,大西洋,钢加工,0
600702,3.0,-0.04791309319611203,1,2,舍得酒业,白酒,0
600736,3.0,-0.04389425922272627,1,2,苏州高新,园区开发,0
002189,3.0,-0.04343329886246117,1,2,中光学,元器件,0
002472,3.0,-0.04303052592865031,1,2,双环传动,汽车配件,0
603967,3.0,-0.04224464060529631,1,2,中创物流,仓储物流,0
601233,3.0,-0.041067224692649784,1,2,桐昆股份,化纤,0
002337,3.0,-0.04006677796327207,1,2,赛象科技,化工机械,0
600839,3.0,-0.038979248457655435,1,2,四川长虹,家用电器,0
002309,3.0,-0.03800675675675669,1,2,中利集团,电气设备,0
000430,3.0,-0.03777681285280077,1,2,*ST张股,旅游景点,0
600908,3.0,-0.03677758318739055,1,2,无锡银行,银行,0
603602,2.0,-0.11158890561169632,1,2,纵横通信,通信设备,0
002243,2.0,-0.11092783505154646,1,2,力合科创,广告包装,0
600117,2.0,-0.10989010989010994,1,2,西宁特钢,特种钢,0
601021,2.0,-0.10785861775780392,1,2,春秋航空,空运,0
002431,2.0,-0.10731395720217185,1,2,棕榈股份,建筑工程,0
600704,2.0,-0.10697023658102278,1,2,物产中大,仓储物流,0
600230,2.0,-0.1066931742876076,1,2,沧州大化,化工原料,0
603126,2.0,-0.10455764075067031,1,2,中材节能,环境保护,0
603226,2.0,-0.10179640718562877,1,2,菲林格尔,家居用品,0
002159,2.0,-0.10125204137180177,1,2,三特索道,旅游服务,0
000905,2.0,-0.10032362459546917,1,2,厦门港务,港口,0
000928,2.0,-0.09621289662231314,1,2,中钢国际,建筑工程,0
002265,2.0,-0.0914634146341462,1,2,建设工业,专用机械,0
000521,2.0,-0.09084652443220909,1,2,长虹美菱,家用电器,0
000900,2.0,-0.09033530571992121,1,2,现代投资,路桥,0
600644,2.0,-0.08911809016108485,1,2,乐山电力,水力发电,0
000530,2.0,-0.08889657557938435,1,2,冰山冷热,机械基件,0
600743,2.0,-0.08880969351389889,1,2,华远控股,区域地产,0
600105,2.0,-0.08495394063459571,1,2,永鼎股份,通信设备,0
000607,2.0,-0.0846846846846846,1,2,华媒控股,广告包装,0
002346,2.0,-0.0840120017145305,1,2,柘中股份,电气设备,0
002162,2.0,-0.0840108401084011,1,2,悦心健康,陶瓷,0
603086,2.0,-0.08244766505636081,1,2,先达股份,农药化肥,0
600981,2.0,-0.08209538702111019,1,2,苏豪汇鸿,商贸代理,0
000619,2.0,-0.08142116950407119,1,2,海螺新材,其他建材,0
000610,2.0,-0.07918781725888324,1,2,西安旅游,旅游服务,0
600661,2.0,-0.07915296052631582,1,2,昂立教育,文教休闲,0
002658,2.0,-0.07769504694075757,1,2,雪迪龙,环境保护,0
601226,2.0,-0.07594936708860767,1,2,华电科工,建筑工程,0
600970,2.0,-0.07289511379914049,1,2,中材国际,建筑工程,0
000919,2.0,-0.07269789983844921,1,2,金陵药业,化学制药,0
603889,2.0,-0.07218934911242614,1,2,新澳股份,纺织,0
600822,2.0,-0.07201946472019471,1,2,上海物贸,汽车服务,0
000803,2.0,-0.07153502235469433,1,2,山高环能,环境保护,0
600791,2.0,-0.06795658329400667,1,2,京能置业,全国地产,0
000978,2.0,-0.06748466257668706,1,2,桂林旅游,旅游景点,0
002807,2.0,-0.06715063520871145,1,2,江阴银行,银行,0
600684,2.0,-0.06560196560196563,1,2,珠江股份,区域地产,0
600067,2.0,-0.06530856800479334,1,2,冠城新材,电气设备,0
603098,2.0,-0.06420545746388451,1,2,森特股份,装修装饰,0
000715,2.0,-0.06266907123534715,1,2,中兴商业,百货,0
601838,2.0,-0.06215921483097053,1,2,成都银行,银行,0
600977,2.0,-0.06095110515740121,1,2,中国电影,影视音像,0
600688,2.0,-0.06084959816303115,1,2,上海石化,石油加工,0
600262,2.0,-0.05516088591725865,1,2,北方股份,专用机械,0
600675,2.0,-0.052806652806652865,1,2,中华企业,区域地产,0
000812,2.0,-0.050980392156862786,1,2,陕西金叶,广告包装,0
000411,2.0,-0.05075921908893721,1,2,英特集团,医药商业,0
600664,2.0,-0.05045572916666663,1,2,哈药股份,化学制药,0
000635,2.0,-0.047340425531914976,1,2,英力特,化工原料,0
600159,2.0,-0.04514672686230237,1,2,大龙地产,区域地产,0
600796,2.0,-0.04477611940298509,1,2,钱江生化,环境保护,0
600373,2.0,-0.043361884368308234,1,2,中文传媒,出版业,0
600635,2.0,-0.042724945855483254,1,2,大众公用,供气供热,0
603725,2.0,-0.039728682170542595,1,2,天安新材,塑料,0
600697,2.0,-0.03932214544257984,1,2,欧亚集团,百货,0
002313,2.0,-0.03840094525403703,1,2,日海智能,通信设备,0
601608,2.0,-0.03590664272890487,1,2,中信重工,专用机械,0
600189,1.0,-0.10960960960960964,1,2,泉阳泉,软饮料,0
002639,1.0,-0.1038851351351352,1,2,雪人集团,专用机械,0
603377,1.0,-0.09789434798670105,1,2,ST东时,汽车服务,0
600150,1.0,-0.09344518142801406,1,2,中国船舶,船舶,0
603077,1.0,-0.09154228855721391,1,2,和邦生物,化工原料,0
002842,1.0,-0.08808290155440412,1,2,翔鹭钨业,小金属,0
002179,1.0,-0.0869910282953762,1,2,中航光电,元器件,0
600166,1.0,-0.08195168166745614,1,2,福田汽车,汽车整车,0
600035,1.0,-0.07729468599033817,1,2,楚天高速,路桥,0
603787,1.0,-0.07686212361331213,1,2,新日股份,摩托车,0
002094,1.0,-0.07450473729543494,1,2,青岛金王,日用化工,0
000668,1.0,-0.06885168592313118,1,2,*ST荣控,房产服务,0
000553,1.0,-0.06402363949766066,1,2,安道麦A,农药化肥,0
002903,1.0,-0.05712866368604064,1,2,宇环数控,机床制造,0
002671,1.0,-0.04784437434279709,1,2,龙泉股份,水泥,0
000887,1.0,-0.04638452914798208,1,2,中鼎股份,汽车配件,0
002599,1.0,-0.04616477272727271,1,2,盛通股份,广告包装,0
603886,1.0,-0.04497220818595249,1,2,元祖股份,食品,0
002085,1.0,-0.04129729729729725,1,2,万丰奥威,汽车配件,0
000833,1.0,-0.036114570361145626,1,2,粤桂股份,综合类,0
603993,4.0,-0.035146443514644354,1,3,洛阳钼业,小金属,0
002792,4.0,-0.025040533237254525,1,3,通宇通讯,通信设备,0
002752,4.0,-0.014109347442680775,1,3,昇兴股份,广告包装,0
000014,4.0,-0.009315821624923615,1,3,沙河股份,全国地产,0
002795,4.0,-0.004895104895104918,1,3,永和智控,机械基件,0
002731,4.0,0.0007800312012480326,1,3,萃华珠宝,服饰,0
002799,4.0,0.0060975609756097615,1,3,环球印务,广告包装,0
600310,3.0,-0.03410526315789464,1,3,广西能源,水力发电,0
603789,3.0,-0.032614704256495264,1,3,*ST星农,农用机械,0
600582,3.0,-0.031356153645152984,1,3,天地科技,专用机械,0
600199,3.0,-0.031092821216277988,1,3,金种子酒,白酒,0
603717,3.0,-0.030859049207673128,1,3,天域生物,农业综合,0
002021,3.0,-0.030803906836964656,1,3,中捷资源,纺织机械,0
002767,3.0,-0.02985074626865669,1,3,先锋电子,电器仪表,0
000421,3.0,-0.029647435897435903,1,3,南京公用,供气供热,0
600808,3.0,-0.029545454545454763,1,3,马钢股份,普钢,0
600460,3.0,-0.028807114777340992,1,3,士兰微,半导体,0
603321,3.0,-0.027603513174404015,1,3,梅轮电梯,运输设备,0
002843,3.0,-0.02726602800294775,1,3,泰嘉股份,钢加工,0
000777,3.0,-0.026688907422852348,1,3,中核科技,机械基件,0
000908,3.0,-0.025912838633686763,1,3,*ST景峰,化学制药,0
600686,3.0,-0.023753947549086996,1,3,金龙汽车,汽车整车,0
600611,3.0,-0.02283936211590809,1,3,大众交通,公共交通,0
002377,3.0,-0.02238805970149238,1,3,国创高新,其他建材,0
002059,3.0,-0.022222222222222254,1,3,云南旅游,旅游景点,0
002908,3.0,-0.01906779661016944,1,3,德生科技,软件服务,0
600287,3.0,-0.017561465127947873,1,3,苏豪时尚,商贸代理,0
002633,3.0,-0.0175145954962469,1,3,申科股份,机械基件,0
600288,3.0,-0.016524373450840013,1,3,大恒科技,元器件,0
601375,3.0,-0.01632653061224487,1,3,中原证券,证券,0
002067,3.0,-0.0140350877192984,1,3,景兴纸业,造纸,0
002905,3.0,-0.013417190775681376,1,3,金逸影视,影视音像,0
600875,3.0,-0.012333965844402162,1,3,东方电气,电气设备,0
603269,3.0,-0.011940298507462699,1,3,海鸥股份,机械基件,0
600826,3.0,-0.010090556274256146,1,3,兰生股份,文教休闲,0
000719,3.0,-0.009583486914854333,1,3,中原传媒,出版业,0
603038,3.0,-0.009065550906555031,1,3,华立股份,家居用品,0
000026,3.0,-0.008797184900831811,1,3,飞亚达,服饰,0
000906,3.0,-0.008355091383811963,1,3,浙商中拓,仓储物流,0
600857,3.0,-0.007238662976367771,1,3,宁波中百,百货,0
002300,3.0,-0.006428172163219781,1,3,太阳电缆,电气设备,0
600326,3.0,-0.005438813349814775,1,3,西藏天路,水泥,0
603103,3.0,-0.004610419548178979,1,3,横店影视,影视音像,0
000676,3.0,-0.004318557093865194,1,3,智度股份,互联网,0
000042,3.0,-0.004186121397520504,1,3,中洲控股,全国地产,0
002748,3.0,-0.0026827632461435824,1,3,世龙实业,化工原料,0
600499,3.0,0.0,1,3,科达制造,专用机械,0
002943,3.0,0.00045620437956195303,1,3,宇晶股份,机床制造,0
603515,3.0,0.0017021276595745594,1,3,欧普照明,家用电器,0
600543,3.0,0.001966568338249708,1,3,莫高股份,红黄酒,0
000776,3.0,0.0023169005019951783,1,3,广发证券,证券,0
002622,3.0,0.0028011204481790397,1,3,皓宸医疗,医疗保健,0
000096,3.0,0.003699788583509278,1,3,广聚能源,石油贸易,0
600629,3.0,0.0047244094488190225,1,3,华建集团,建筑工程,0
600593,3.0,0.005895233282802836,1,3,大连圣亚,旅游景点,0
600917,3.0,0.006402048655569814,1,3,重庆燃气,供气供热,0
000657,3.0,0.007529580494801014,1,3,中钨高新,小金属,0
002081,3.0,0.007737529177833435,1,3,金螳螂,装修装饰,0
600620,3.0,0.008030745751986812,1,3,天宸股份,综合类,0
002898,3.0,0.008333333333333526,1,3,*ST赛隆,化学制药,0
603860,3.0,0.008613938919342257,1,3,中公高科,建筑工程,0
600996,3.0,0.008684863523573227,1,3,贵广网络,影视音像,0
002343,3.0,0.009869719699960422,1,3,慈文传媒,影视音像,0
002231,3.0,0.01036525172754188,1,3,*ST奥维,通信设备,0
002937,3.0,0.01046207497820384,1,3,兴瑞科技,元器件,0
603183,3.0,0.010511227902532116,1,3,建研院,建筑工程,0
600097,3.0,0.012287334593572785,1,3,开创国际,渔业,0
600537,3.0,0.013875123885034757,1,3,亿晶光电,电气设备,0
601500,3.0,0.01806239737274229,1,3,通用股份,汽车配件,0
002796,3.0,0.018910126067507083,1,3,世嘉科技,通信设备,0
600865,3.0,0.019635343618513268,1,3,百大集团,百货,0
601519,3.0,0.019960079840319445,1,3,大智慧,软件服务,0
002396,3.0,0.020422678317415288,1,3,星网锐捷,通信设备,0
600761,3.0,0.022556390977443774,1,3,安徽合力,工程机械,0
002395,3.0,0.02268321054672362,1,3,双象股份,塑料,0
603871,3.0,0.02348091055744761,1,3,嘉友国际,仓储物流,0
600566,3.0,0.0249928181557022,1,3,济川药业,中成药,0
002269,3.0,0.025252525252525082,1,3,美邦服饰,服饰,0
601567,3.0,0.025867714472822545,1,3,三星医疗,电气设备,0
000901,3.0,0.03020053152935498,1,3,航天科技,汽车配件,0
002310,3.0,0.03057839974555865,1,3,东方园林,环境保护,0
603000,3.0,0.032245481731894454,1,3,人民网,互联网,0
601718,3.0,0.033240997229917024,1,3,际华集团,服饰,0
000681,3.0,0.03470609800806557,1,3,视觉中国,互联网,0
000786,3.0,0.03586168626226893,1,3,北新建材,其他建材,0
603123,3.0,0.0370370370370372,1,3,翠微股份,多元金融,0
600618,3.0,0.03961554534057665,1,3,氯碱化工,化工原料,0
603897,3.0,0.04016064257028118,1,3,长城科技,电气设备,0
002788,3.0,0.04023552502453387,1,3,鹭燕医药,医药商业,0
000729,3.0,0.04076147816349396,1,3,燕京啤酒,啤酒,0
600783,3.0,0.041678896389785836,1,3,鲁信创投,专用机械,0
600926,3.0,0.04212253829321666,1,3,杭州银行,银行,0
601126,3.0,0.04280442804428053,1,3,四方股份,电气设备,0
600657,3.0,0.043333333333333224,1,3,信达地产,全国地产,0
002899,3.0,0.044254658385093126,1,3,英派斯,文教休闲,0
600769,3.0,0.044991001799639996,1,3,祥龙电业,水务,0
000037,3.0,0.04694449019930813,1,3,深南电A,火力发电,0
603877,3.0,0.047794117647058876,1,3,太平鸟,服饰,0
000682,3.0,0.047964219617520065,1,3,东方电子,电气设备,0
600992,3.0,0.04933333333333345,1,3,贵绳股份,钢加工,0
002926,3.0,0.05020920502092041,1,3,华西证券,证券,0
600392,2.0,-0.03371360463136386,1,3,盛和资源,小金属,0
002774,2.0,-0.03328894806924099,1,3,快意电梯,运输设备,0
002627,2.0,-0.03301081388730798,1,3,三峡旅游,旅游景点,0
601003,2.0,-0.03282093892812621,1,3,柳钢股份,普钢,0
000750,2.0,-0.03276674175711658,1,3,国海证券,证券,0
000517,2.0,-0.03076391289319047,1,3,荣安地产,区域地产,0
603516,2.0,-0.030634146341463442,1,3,淳中科技,IT设备,0
002230,2.0,-0.03014331946370785,1,3,科大讯飞,软件服务,0
002272,2.0,-0.027027027027027084,1,3,川润股份,机械基件,0
600716,2.0,-0.02694136291600635,1,3,凤凰股份,区域地产,0
600439,2.0,-0.024742268041236914,1,3,瑞贝卡,服饰,0
603739,2.0,-0.01931771475544586,1,3,蔚蓝生物,农业综合,0
600135,2.0,-0.018831168831168865,1,3,乐凯胶片,塑料,0
600301,2.0,-0.01764705882352946,1,3,华锡有色,小金属,0
000623,2.0,-0.01677573203194327,1,3,吉林敖东,中成药,0
002033,2.0,-0.014254859611231074,1,3,丽江股份,旅游景点,0
600221,2.0,-0.013667425968109215,1,3,海航控股,空运,0
603579,2.0,-0.010947656517276805,1,3,荣泰健康,家用电器,0
002495,2.0,-0.010116148370176048,1,3,佳隆股份,食品,0
600500,2.0,-0.009854913769504536,1,3,中化国际,塑料,0
603818,2.0,-0.009650180940892428,1,3,曲美家居,家居用品,0
600846,2.0,-0.0074342169617529485,1,3,同济科技,建筑工程,0
603316,2.0,-0.006903353057199246,1,3,诚邦股份,建筑工程,0
002793,2.0,-0.006871278057718699,1,3,罗欣药业,化学制药,0
002571,2.0,-0.0065359477124183885,1,3,德力股份,家居用品,0
600088,2.0,-0.005841121495327228,1,3,中视传媒,影视音像,0
002468,2.0,-0.002745881178232601,1,3,申通快递,仓储物流,0
600160,2.0,-0.0014189428875488463,1,3,巨化股份,化工原料,0
600386,2.0,0.0,1,3,北巴传媒,汽车服务,0
600718,2.0,0.0008541793776692952,1,3,东软集团,软件服务,0
600367,2.0,0.002270663033605791,1,3,红星发展,化工原料,0
600960,2.0,0.0028544243577544037,1,3,渤海汽车,汽车配件,0
600790,2.0,0.003048006096012301,1,3,轻纺城,商品城,0
600281,2.0,0.005228758169934622,1,3,华阳新材,小金属,0
603222,2.0,0.005715452133088439,1,3,济民健康,医疗保健,0
002060,2.0,0.00629496402877705,1,3,广东建工,建筑工程,0
000528,2.0,0.0066403818219546995,1,3,柳工,工程机械,0
002527,2.0,0.010474860335195624,1,3,新时达,电器仪表,0
002593,2.0,0.01070472792149868,1,3,日上集团,钢加工,0
600814,2.0,0.011165387299371998,1,3,杭州解百,百货,0
603709,2.0,0.012541806020066826,1,3,中源家居,家居用品,0
002827,2.0,0.014482758620689706,1,3,高争民爆,化工原料,0
002388,2.0,0.01452198467123833,1,3,ST新亚,元器件,0
600630,2.0,0.014847161572052459,1,3,龙头股份,服饰,0
600099,2.0,0.01685823754789273,1,3,林海股份,汽车整车,0
002419,2.0,0.02064409578860449,1,3,天虹股份,百货,0
002224,2.0,0.02282990466633228,1,3,三力士,橡胶,0
603908,2.0,0.025390625,1,3,牧高笛,纺织,0
000603,2.0,0.027394672208577386,1,3,盛达资源,铅锌,0
600753,2.0,0.034345047923322714,1,3,*ST海钦,商贸代理,0
002732,2.0,0.0370370370370372,1,3,燕塘乳业,乳制品,0
603298,2.0,0.04579025110782875,1,3,杭叉集团,工程机械,0
000889,2.0,0.04823825503355694,1,3,中嘉博创,通信设备,0
603679,2.0,0.04856787048567868,1,3,华体科技,电气设备,0
600728,2.0,0.050153915459118625,1,3,佳都科技,软件服务,0
600577,2.0,0.05032467532467533,1,3,精达股份,电气设备,0
002743,2.0,0.05059021922428353,1,3,富煌钢构,钢加工,0
600148,2.0,0.05237003058103973,1,3,长春一东,汽车配件,0
600119,2.0,0.05267358339984041,1,3,长江投资,仓储物流,0
600533,2.0,0.053839364518976085,1,3,栖霞建设,区域地产,0
601069,1.0,-0.03107734806629836,1,3,西部黄金,黄金,0
000637,1.0,-0.026559287183002045,1,3,茂化实华,石油加工,0
603861,1.0,-0.019721577726218076,1,3,白云电器,电气设备,0
000514,1.0,-0.012572533849129486,1,3,渝开发,区域地产,0
603011,1.0,-0.011730205278592476,1,3,合锻智能,专用机械,0
600679,1.0,-0.010125361620057727,1,3,上海凤凰,文教休闲,0
000981,1.0,-0.008207934336525224,1,3,山子高科,汽车配件,0
601388,1.0,-0.00533049040511735,1,3,怡球资源,铝,0
000798,1.0,-0.0020554984583761593,1,3,中水渔业,渔业,0
600884,1.0,-0.0017570060616709515,1,3,杉杉股份,电气设备,0
002149,1.0,0.0013537906137184308,1,3,西部材料,小金属,0
600819,1.0,0.0017196904557179593,1,3,耀皮玻璃,玻璃,0
002315,1.0,0.00627802690582957,1,3,焦点科技,互联网,0
600764,1.0,0.013598806518246631,1,3,中国海防,船舶,0
600366,1.0,0.016223612197028947,1,3,宁波韵升,矿物制品,0
002569,1.0,0.03736413043478248,1,3,*ST步森,服饰,0
600420,1.0,0.0406976744186045,1,3,国药现代,化学制药,0
002364,1.0,0.054246575342465686,1,3,中恒电气,电气设备,0
002747,1.0,0.05570839064649258,1,3,埃斯顿,机械基件,0
000036,4.0,0.07918067869153145,1,4,华联控股,全国地产,0
000011,4.0,0.07921207041072931,1,4,深物业A,房产服务,0
002758,4.0,0.11242454728370221,1,4,浙农股份,批发业,0
603909,4.0,0.11462655601659733,1,4,建发合诚,建筑工程,0
002756,4.0,0.117484662576687,1,4,永兴材料,小金属,0
603919,4.0,0.14749134948096887,1,4,金徽酒,白酒,0
600765,3.0,0.056765163297045174,1,4,中航重机,航空,0
002811,3.0,0.057034220532319324,1,4,郑中设计,装修装饰,0
002350,3.0,0.05727069351230418,1,4,北京科锐,电气设备,0
002115,3.0,0.05732611745840854,1,4,三维通信,互联网,0
002530,3.0,0.060736196319018276,1,4,金财互联,专用机械,0
000721,3.0,0.0619670267197272,1,4,西安饮食,酒店餐饮,0
600056,3.0,0.06251614569878594,1,4,中国医药,医药商业,0
002544,3.0,0.06303191489361692,1,4,普天科技,通信设备,0
002157,3.0,0.06320900051351463,1,4,正邦科技,农业综合,0
002487,3.0,0.06324110671936767,1,4,大金重工,电气设备,0
002620,3.0,0.06347862886161648,1,4,ST瑞和,装修装饰,0
600668,3.0,0.06353784984797683,1,4,尖峰集团,水泥,0
002165,3.0,0.06459865685960975,1,4,红宝丽,化工原料,0
002538,3.0,0.06513409961685812,1,4,司尔特,农药化肥,0
000925,3.0,0.06802721088435382,1,4,众合科技,运输设备,0
600089,3.0,0.07073283037580147,1,4,特变电工,电气设备,0
600153,3.0,0.07784491440080576,1,4,建发股份,仓储物流,0
002654,3.0,0.07815126050420163,1,4,万润科技,互联网,0
601199,3.0,0.08607292289300661,1,4,江南水务,水务,0
600829,3.0,0.087443095599393,1,4,人民同泰,医药商业,0
002273,3.0,0.08984264846878354,1,4,水晶光电,元器件,0
603888,3.0,0.09118086696562022,1,4,新华网,互联网,0
002848,3.0,0.09239130434782616,1,4,*ST高斯,家用电器,0
601606,3.0,0.09636363636363643,1,4,长城军工,专用机械,0
600841,3.0,0.09752925877763308,1,4,动力新科,汽车配件,0
002186,3.0,0.09917355371900816,1,4,全聚德,酒店餐饮,0
002579,3.0,0.10079096045197744,1,4,中京电子,元器件,0
603029,3.0,0.10693215339233042,1,4,天鹅股份,农用机械,0
000529,3.0,0.10734220695577501,1,4,广弘控股,食品,0
002522,3.0,0.10801896516182241,1,4,浙江众成,塑料,0
000609,3.0,0.11271155923658616,1,4,ST中迪,区域地产,0
002762,3.0,0.11370157819225257,1,4,*ST金比,服饰,0
000691,3.0,0.11604714415231188,1,4,*ST亚太,化工原料,0
603839,3.0,0.11633237822349574,1,4,安正时尚,服饰,0
002935,3.0,0.1164021164021165,1,4,天奥电子,航空,0
002104,3.0,0.11808352766588937,1,4,恒宝股份,通信设备,0
603060,3.0,0.11986183074265977,1,4,国检集团,建筑工程,0
600580,3.0,0.12241206030150753,1,4,卧龙电驱,电气设备,0
600733,3.0,0.12280290602296673,1,4,北汽蓝谷,汽车整车,0
002331,3.0,0.12440488511695302,1,4,皖通科技,软件服务,0
600616,3.0,0.125924612422738,1,4,金枫酒业,红黄酒,0
603956,3.0,0.12602913236225466,1,4,威派格,专用机械,0
603668,3.0,0.1295843520782396,1,4,天马科技,饲料,0
002919,3.0,0.13192853870819987,1,4,名臣健康,互联网,0
600193,3.0,0.13263041065482795,1,4,*ST创兴,装修装饰,0
600587,3.0,0.1373963216732781,1,4,新华医疗,医疗保健,0
600838,3.0,0.1403272808787266,1,4,上海九百,百货,0
000736,3.0,0.1435643564356437,1,4,*ST中地,全国地产,0
600880,3.0,0.14491565135895046,1,4,博瑞传播,广告包装,0
002562,3.0,0.1465818759936408,1,4,兄弟科技,化学制药,0
603773,3.0,0.149932157394844,1,4,沃格光电,元器件,0
002136,3.0,0.15052356020942392,1,4,安纳达,化工原料,0
603639,3.0,0.15208690680388792,1,4,海利尔,农药化肥,0
002208,3.0,0.1546572934973638,1,4,合肥城建,区域地产,0
600536,3.0,0.15507610103626956,1,4,中国软件,软件服务,0
000877,3.0,0.16148325358851667,1,4,天山股份,水泥,0
600678,3.0,0.1614832535885169,1,4,四川金顶,水泥,0
002465,3.0,0.16301410987691378,1,4,海格通信,通信设备,0
600692,3.0,0.16454431960049942,1,4,亚通股份,区域地产,0
603488,3.0,0.16686531585220488,1,4,展鹏科技,运输设备,0
600234,3.0,0.17226435536294682,1,4,科新发展,装修装饰,0
002669,3.0,0.17613168724279826,1,4,康达新材,化工原料,0
002597,3.0,0.18214040704321977,1,4,金禾实业,食品,0
002906,3.0,0.1858974358974359,1,4,华阳集团,汽车配件,0
603108,3.0,0.1859089279311581,1,4,润达医疗,医药商业,0
000910,3.0,0.1871283665617347,1,4,大亚圣象,家居用品,0
002713,3.0,0.1875,1,4,*ST东易,装修装饰,0
600712,3.0,0.18821096173733198,1,4,南宁百货,百货,0
000708,3.0,0.18830180474016078,1,4,中信特钢,特种钢,0
603267,3.0,0.19178393100317748,1,4,鸿远电子,元器件,0
603665,3.0,0.19374999999999987,1,4,康隆达,服饰,0
600489,3.0,0.19402543626146085,1,4,中金黄金,黄金,0
002690,3.0,0.20147125056297854,1,4,美亚光电,专用机械,0
603816,3.0,0.20281690140845066,1,4,顾家家居,家居用品,0
600501,3.0,0.20706141963957325,1,4,航天晨光,专用机械,0
601118,3.0,0.21118012422360244,1,4,海南橡胶,橡胶,0
601965,3.0,0.2136963696369638,1,4,中国汽研,汽车服务,0
002645,3.0,0.2170616113744075,1,4,华宏科技,专用机械,0
002240,3.0,0.22508591065292083,1,4,盛新锂能,小金属,0
600233,2.0,0.05621805792163537,1,4,圆通速递,仓储物流,0
600383,2.0,0.05679384468945825,1,4,金地集团,全国地产,0
002139,2.0,0.056989649582242174,1,4,拓邦股份,元器件,0
002512,2.0,0.05746115508648497,1,4,达华智能,IT设备,0
601929,2.0,0.05869565217391304,1,4,吉视传媒,影视音像,0
600116,2.0,0.059787626962142015,1,4,三峡水利,水力发电,0
002865,2.0,0.06191117092866749,1,4,钧达股份,电气设备,0
600853,2.0,0.062421972534332015,1,4,龙建股份,建筑工程,0
002276,2.0,0.06298600311041991,1,4,万马股份,电气设备,0
600429,2.0,0.06500956022944537,1,4,三元股份,乳制品,0
603822,2.0,0.06924101198402122,1,4,嘉澳环保,化工原料,0
600603,2.0,0.07010073062124422,1,4,广汇物流,区域地产,0
000988,2.0,0.07073830691921157,1,4,华工科技,专用机械,0
000930,2.0,0.07167470709855284,1,4,中粮科技,农业综合,0
002005,2.0,0.07511312217194566,1,4,ST德豪,家用电器,0
600252,2.0,0.07523970671178781,1,4,中恒集团,中成药,0
600824,2.0,0.07576138937830379,1,4,益民集团,百货,0
603898,2.0,0.08123667377398736,1,4,好莱客,家居用品,0
002483,2.0,0.09168609168609176,1,4,润邦股份,专用机械,0
603699,2.0,0.09328859060402683,1,4,纽威股份,机械基件,0
600456,2.0,0.09396277802995923,1,4,宝钛股份,小金属,0
603214,2.0,0.09562969924812026,1,4,爱婴室,百货,0
002391,2.0,0.09726027397260295,1,4,长青股份,农药化肥,0
002725,2.0,0.09983566146261302,1,4,跃岭股份,汽车配件,0
002909,2.0,0.10128291694800806,1,4,集泰股份,化工原料,0
002533,2.0,0.10271764163979724,1,4,金杯电工,电气设备,0
002263,2.0,0.10940919037199115,1,4,大东南,塑料,0
600498,2.0,0.11123188405797091,1,4,烽火通信,通信设备,0
001696,2.0,0.11367564819522125,1,4,宗申动力,摩托车,0
600337,2.0,0.11744022503516183,1,4,美克家居,家居用品,0
000793,2.0,0.11866125760649116,1,4,ST华闻,出版业,0
600130,2.0,0.12177365982792843,1,4,*ST波导,元器件,0
000705,2.0,0.12580546179809748,1,4,浙江震元,医药商业,0
600847,2.0,0.12890094979647215,1,4,万里股份,电气设备,0
002876,2.0,0.1348252265581653,1,4,三利谱,元器件,0
002780,2.0,0.1356600910470409,1,4,三夫户外,服饰,0
002229,2.0,0.13989962358845687,1,4,鸿博股份,广告包装,0
603559,2.0,0.14145383104125742,1,4,ST通脉,通信设备,0
603359,2.0,0.14192037470725993,1,4,东珠生态,建筑工程,0
002299,2.0,0.14299554349932198,1,4,圣农发展,农业综合,0
600654,2.0,0.14746159371596734,1,4,中安科,仓储物流,0
002846,2.0,0.1541850220264318,1,4,英联股份,广告包装,0
603578,2.0,0.15582371458551947,1,4,三星新材,家用电器,0
002717,2.0,0.1585755081471527,1,4,ST岭南,环境保护,0
600768,2.0,0.16308040770101928,1,4,宁波富邦,铝,0
603636,2.0,0.16415478615071266,1,4,南威软件,软件服务,0
603496,2.0,0.16904384574749076,1,4,恒为科技,IT设备,0
002693,2.0,0.20114213197969533,1,4,*ST双成,生物制药,0
601888,2.0,0.20191138140747178,1,4,中国中免,旅游服务,0
