股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603300,6.0,-0.06944444444444431,2,1,海南华铁,多元金融,0
600568,6.0,-0.06924234821876563,2,1,ST中珠,医疗保健,0
601600,6.0,-0.06828703703703698,2,1,中国铝业,铝,0
605162,6.0,-0.0679156908665105,2,1,新中港,供气供热,0
603231,6.0,-0.06656184486373162,2,1,索宝蛋白,食品,0
000682,6.0,-0.06520856297499567,2,1,东方电子,电气设备,0
002913,6.0,-0.0643164230438521,2,1,奥士康,元器件,0
002258,6.0,-0.062905919465578,2,1,利尔化学,农药化肥,0
002739,6.0,-0.06233389707658854,2,1,万达电影,影视音像,0
000878,6.0,-0.06222611744084128,2,1,云南铜业,铜,0
605033,6.0,-0.06212822207534707,2,1,美邦股份,农药化肥,0
600537,6.0,-0.059640522875817004,2,1,亿晶光电,电气设备,0
600380,6.0,-0.057265046417023124,2,1,健康元,化学制药,0
600285,6.0,-0.05675564681724843,2,1,羚锐制药,中成药,0
603868,6.0,-0.05598621877691645,2,1,飞科电器,家用电器,0
603239,6.0,-0.05490196078431364,2,1,浙江仙通,汽车配件,0
000027,6.0,-0.0548682087143626,2,1,深圳能源,火力发电,0
605007,6.0,-0.05482166446499337,2,1,五洲特纸,造纸,0
002677,6.0,-0.054508748317631195,2,1,浙江美大,家用电器,0
000155,6.0,-0.0542215336948102,2,1,川能动力,新型电力,0
603008,6.0,-0.053565962656871746,2,1,喜临门,家居用品,0
600160,6.0,-0.05284294039864823,2,1,巨化股份,化工原料,0
600740,6.0,-0.05273871206513692,2,1,山西焦化,焦炭加工,0
601958,6.0,-0.05219454329774609,2,1,金钼股份,小金属,0
002978,6.0,-0.05100634132892201,2,1,安宁股份,小金属,0
603518,6.0,-0.05034965034965044,2,1,锦泓集团,服饰,0
600519,6.0,-0.05008178012596409,2,1,贵州茅台,白酒,0
002381,6.0,-0.048998257839721227,2,1,双箭股份,橡胶,0
605305,6.0,-0.04666447584620437,2,1,中际联合,工程机械,0
603639,6.0,-0.045844044558697505,2,1,海利尔,农药化肥,0
601566,6.0,-0.045405405405405386,2,1,九牧王,服饰,0
603612,6.0,-0.04508372692142548,2,1,索通发展,矿物制品,0
003022,6.0,-0.0449438202247191,2,1,联泓新科,化工原料,0
002518,6.0,-0.04488845085565818,2,1,科士达,电气设备,0
603876,6.0,-0.04407294832826736,2,1,鼎胜新材,铝,0
001228,6.0,-0.04275961192957234,2,1,永泰运,仓储物流,0
000875,6.0,-0.04171779141104304,2,1,吉电股份,火力发电,0
605198,6.0,-0.04117647058823537,2,1,安德利,软饮料,0
600572,6.0,-0.04070856753534324,2,1,康恩贝,中成药,0
002430,6.0,-0.04025570145127855,2,1,杭氧股份,化工机械,0
603568,6.0,-0.0374469180285677,2,1,伟明环保,环境保护,0
002608,6.0,-0.037357630979498846,2,1,江苏国信,火力发电,0
002441,6.0,-0.03493058665472448,2,1,众业达,电气设备,0
603087,6.0,-0.03486529318541998,2,1,甘李药业,生物制药,0
600774,6.0,-0.03465896467451668,2,1,汉商集团,化学制药,0
002487,6.0,-0.03362177753740769,2,1,大金重工,电气设备,0
601619,6.0,-0.033419023136246895,2,1,嘉泽新能,新型电力,0
603580,6.0,-0.030882691864485,2,1,*ST艾艾,塑料,0
002508,6.0,-0.030845086572640734,2,1,老板电器,家用电器,0
603173,6.0,-0.029891304347826164,2,1,福斯达,机械基件,0
001896,6.0,-0.029795158286778478,2,1,豫能控股,火力发电,0
002923,6.0,-0.028836509528585852,2,1,润都股份,化学制药,0
600993,6.0,-0.02748462285529285,2,1,马应龙,中成药,0
600998,6.0,-0.027214823393167276,2,1,九州通,医药商业,0
001914,6.0,-0.026962168266516096,2,1,招商积余,房产服务,0
603719,6.0,-0.026298044504383,2,1,良品铺子,食品,0
002557,6.0,-0.024608946896482964,2,1,洽洽食品,食品,0
605277,6.0,-0.024484920871902016,2,1,新亚电子,元器件,0
603199,6.0,-0.024336888159693704,2,1,九华旅游,旅游景点,0
002304,6.0,-0.024066268012939873,2,1,洋河股份,白酒,0
601163,6.0,-0.023407729994556314,2,1,三角轮胎,汽车配件,0
605133,6.0,-0.022820629849383822,2,1,嵘泰股份,汽车配件,0
002240,6.0,-0.02248005801305286,2,1,盛新锂能,小金属,0
000807,6.0,-0.022454308093994846,2,1,云铝股份,铝,0
001311,6.0,-0.021652761223679096,2,1,多利科技,汽车配件,0
600987,6.0,-0.021395348837209394,2,1,航民股份,纺织,0
603070,6.0,-0.021212121212121127,2,1,万控智造,电气设备,0
002324,6.0,-0.020553064275037447,2,1,普利特,塑料,0
603983,6.0,-0.020472440944881876,2,1,丸美生物,日用化工,0
603966,6.0,-0.020236920039486628,2,1,法兰泰克,专用机械,0
601128,6.0,-0.019588638589618124,2,1,常熟银行,银行,0
600058,6.0,-0.014904517931998096,2,1,五矿发展,商贸代理,0
002333,6.0,-0.014864864864864824,2,1,罗普斯金,其他建材,0
002968,6.0,-0.01448483192129002,2,1,新大正,房产服务,0
002763,6.0,-0.012899896800825594,2,1,汇洁股份,服饰,0
000726,6.0,-0.010997491800115777,2,1,鲁泰A,纺织,0
601061,6.0,-0.010882708585247869,2,1,中信金属,商贸代理,0
603097,5.0,-0.3262711864406779,2,1,江苏华辰,电气设备,0
001226,5.0,-0.20619469026548665,2,1,拓山重工,工程机械,0
002737,5.0,-0.20423005565862706,2,1,葵花药业,中成药,0
002749,5.0,-0.1890763462849352,2,1,国光股份,农药化肥,0
002723,5.0,-0.15927001244296968,2,1,小崧股份,家用电器,0
002940,5.0,-0.15186028853454825,2,1,昂利康,化学制药,0
605377,5.0,-0.13978177528752567,2,1,华旺科技,造纸,0
001316,5.0,-0.13772616797191473,2,1,润贝航科,批发业,0
002977,5.0,-0.1160489686399464,2,1,天箭科技,通信设备,0
002706,5.0,-0.10959595959595958,2,1,良信股份,电气设备,0
002793,5.0,-0.09140969162995594,2,1,罗欣药业,化学制药,0
000488,5.0,-0.09035532994923867,2,1,ST晨鸣,造纸,0
605365,5.0,-0.08425110132158597,2,1,立达信,家用电器,0
605009,5.0,-0.07836525492311841,2,1,豪悦护理,造纸,0
001269,5.0,-0.07330595482546198,2,1,欧晶科技,矿物制品,0
000065,5.0,-0.0732468486109411,2,1,北方国际,建筑工程,0
001309,5.0,-0.07117507886435326,2,1,德明利,半导体,0
603968,5.0,-0.057366362451108155,2,1,醋化股份,化工原料,0
002705,5.0,-0.055625000000000036,2,1,新宝股份,家用电器,0
002929,5.0,-0.05165036674816614,2,1,润建股份,通信设备,0
002731,5.0,-0.038414634146341387,2,1,萃华珠宝,服饰,0
002927,5.0,-0.03718199608610584,2,1,泰永长征,电气设备,0
000037,5.0,-0.03287829263603159,2,1,深南电A,火力发电,0
605006,5.0,-0.0256045519203415,2,1,山东玻纤,玻璃,0
001239,5.0,-0.022741241548862923,2,1,永达股份,工程机械,0
601677,7.0,-0.008346374543557689,2,2,明泰铝业,铝,0
002255,7.0,-0.0063745019920318224,2,2,海陆重工,专用机械,0
002831,7.0,-0.005568293481821196,2,2,裕同科技,广告包装,0
002126,7.0,-0.0026826248452331836,2,2,银轮股份,汽车配件,0
601898,7.0,-0.0025839793281654533,2,2,中煤能源,煤炭开采,0
601827,7.0,-0.002132196162047073,2,2,三峰环境,环境保护,0
600861,7.0,-0.0007708614376565892,2,2,北京人力,文教休闲,0
601187,7.0,0.001519756838905817,2,2,厦门银行,银行,0
601888,7.0,0.002579147591720954,2,2,中国中免,旅游服务,0
002768,7.0,0.004598021457433488,2,2,国恩股份,塑料,0
605155,7.0,0.005649717514124353,2,2,西大门,家居用品,0
601158,7.0,0.0058616647127784915,2,2,重庆水务,水务,0
600925,7.0,0.006908462867012188,2,2,苏能股份,煤炭开采,0
603010,7.0,0.01630542851461514,2,2,万盛股份,化工原料,0
600967,7.0,0.018261964735516445,2,2,内蒙一机,运输设备,0
002142,7.0,0.01830955929316591,2,2,宁波银行,银行,0
002014,7.0,0.01857355126300142,2,2,永新股份,塑料,0
002201,7.0,0.025246453474392805,2,2,九鼎新材,玻璃,0
002259,7.0,0.02564102564102555,2,2,升达林业,供气供热,0
605336,7.0,0.028750653423941452,2,2,帅丰电器,家用电器,0
600673,7.0,0.03011813579125011,2,2,东阳光,综合类,0
002859,7.0,0.030612244897959107,2,2,洁美科技,元器件,0
600663,7.0,0.03163178331281369,2,2,陆家嘴,园区开发,0
002264,7.0,0.03216739537788871,2,2,新华都,互联网,0
601298,7.0,0.0323886639676112,2,2,青岛港,港口,0
601952,7.0,0.03385240352065,2,2,苏垦农发,种植业,0
600929,7.0,0.033950617283950546,2,2,雪天盐业,食品,0
601059,7.0,0.03583502366463831,2,2,信达证券,证券,0
600820,7.0,0.04083057870478157,2,2,隧道股份,建筑工程,0
002293,7.0,0.041305192282791614,2,2,罗莱生活,纺织,0
600900,7.0,0.0428731402975524,2,2,长江电力,水力发电,0
002788,7.0,0.04520795660036159,2,2,鹭燕医药,医药商业,0
601199,7.0,0.04816423213580734,2,2,江南水务,水务,0
002283,7.0,0.04960955443270554,2,2,天润工业,汽车配件,0
601865,7.0,0.049645390070921946,2,2,福莱特,玻璃,0
001965,7.0,0.049851190476190466,2,2,招商公路,路桥,0
601366,7.0,0.051839464882943,2,2,利群股份,百货,0
600729,7.0,0.05203588681849536,2,2,重庆百货,百货,0
002863,7.0,0.05363984674329503,2,2,今飞凯达,汽车配件,0
601669,7.0,0.05417956656346745,2,2,中国电建,建筑工程,0
002035,7.0,0.05482824213942039,2,2,华帝股份,家用电器,0
600688,7.0,0.05495978552278813,2,2,上海石化,石油加工,0
600917,7.0,0.057827926657263884,2,2,重庆燃气,供气供热,0
002042,7.0,0.061472200469851135,2,2,华孚时尚,纺织,0
600746,7.0,0.06306109043135533,2,2,江苏索普,化工原料,0
600741,7.0,0.06374362198277761,2,2,华域汽车,汽车配件,0
002287,7.0,0.0655397390272836,2,2,奇正藏药,中成药,0
002054,7.0,0.06853281853281867,2,2,德美化工,染料涂料,0
001368,7.0,0.06995515695067267,2,2,通达创智,文教休闲,0
603496,6.0,-0.00986522162011938,2,2,恒为科技,IT设备,0
002590,6.0,-0.009323308270676733,2,2,万安科技,汽车配件,0
603237,6.0,-0.00920627021647169,2,2,五芳斋,食品,0
600848,6.0,-0.007741347905282359,2,2,上海临港,园区开发,0
603535,6.0,-0.007639419404125269,2,2,嘉诚国际,仓储物流,0
603278,6.0,-0.007569386038687953,2,2,大业股份,钢加工,0
600821,6.0,-0.00612602100350057,2,2,金开新能,新型电力,0
002078,6.0,-0.006123647345021355,2,2,太阳纸业,造纸,0
000767,6.0,-0.005988023952095856,2,2,晋控电力,火力发电,0
603331,6.0,-0.005144694533762095,2,2,百达精工,专用机械,0
601908,6.0,-0.004895104895104918,2,2,京运通,电气设备,0
000895,6.0,-0.003951660115413591,2,2,双汇发展,食品,0
601388,6.0,-0.0006802721088434716,2,2,怡球资源,铝,0
000869,6.0,0.000412456176531073,2,2,张裕A,红黄酒,0
003019,6.0,0.0024779735682818327,2,2,宸展光电,元器件,0
605050,6.0,0.00267857142857153,2,2,福然德,仓储物流,0
605180,6.0,0.0028877887788778533,2,2,华生科技,纺织,0
603308,6.0,0.0029055690072641305,2,2,应流股份,机械基件,0
605089,6.0,0.0040431266846361336,2,2,味知香,食品,0
000582,6.0,0.0041227668346313084,2,2,北部湾港,港口,0
002880,6.0,0.004190594443582052,2,2,卫光生物,生物制药,0
603073,6.0,0.004250151791135526,2,2,彩蝶实业,纺织,0
601985,6.0,0.004725897920605071,2,2,中国核电,新型电力,0
600782,6.0,0.005368472425573589,2,2,新钢股份,普钢,0
603128,6.0,0.0057581573896352545,2,2,华贸物流,仓储物流,0
002216,6.0,0.006456358287021846,2,2,三全食品,食品,0
000610,6.0,0.0066225165562914245,2,2,西安旅游,旅游服务,0
600480,6.0,0.006640624999999956,2,2,凌云股份,汽车配件,0
600720,6.0,0.007993384785005553,2,2,中交设计,建筑工程,0
600035,6.0,0.008695652173912993,2,2,楚天高速,路桥,0
600361,6.0,0.00884035361414437,2,2,创新新材,铝,0
000968,6.0,0.0092592592592593,2,2,蓝焰控股,石油开采,0
600009,6.0,0.009351753453772593,2,2,上海机场,机场,0
601139,6.0,0.010944700460829626,2,2,深圳燃气,供气供热,0
003000,6.0,0.011379800853485111,2,2,劲仔食品,食品,0
601058,6.0,0.012667338419461549,2,2,赛轮轮胎,汽车配件,0
603180,6.0,0.013275212997820418,2,2,金牌家居,家居用品,0
002157,6.0,0.013713745271122457,2,2,正邦科技,农业综合,0
002540,6.0,0.013784954706577368,2,2,亚太科技,铝,0
002318,6.0,0.014534662506658469,2,2,久立特材,特种钢,0
000012,6.0,0.015130054081895494,2,2,南玻A,玻璃,0
600039,6.0,0.015364209130098283,2,2,四川路桥,建筑工程,0
002320,6.0,0.01538461538461533,2,2,海峡股份,水运,0
002332,6.0,0.015940143135979357,2,2,仙琚制药,化学制药,0
603111,6.0,0.01673640167364021,2,2,康尼机电,运输设备,0
603275,6.0,0.01674500587544059,2,2,众辰科技,电器仪表,0
002125,6.0,0.016752843846949306,2,2,湘潭电化,化工原料,0
000800,6.0,0.016966580976863765,2,2,一汽解放,汽车整车,0
603221,6.0,0.017509727626459304,2,2,爱丽家居,家居用品,0
000513,6.0,0.017703068718063264,2,2,丽珠集团,化学制药,0
601700,6.0,0.017799352750809128,2,2,风范股份,电气设备,0
000620,6.0,0.01855670103092799,2,2,盈新发展,全国地产,0
603150,6.0,0.019978969505783484,2,2,万朗磁塑,塑料,0
000789,6.0,0.02115583075335392,2,2,万年青,水泥,0
002879,6.0,0.021159153633854677,2,2,长缆科技,电气设备,0
002050,6.0,0.021255199524614854,2,2,三花智控,家用电器,0
601369,6.0,0.021299254526091493,2,2,陕鼓动力,机械基件,0
600873,6.0,0.02167583306373344,2,2,梅花生物,食品,0
603266,6.0,0.021980932203389925,2,2,天龙股份,汽车配件,0
603819,6.0,0.02254428341384851,2,2,神力股份,电气设备,0
603995,6.0,0.022749431264218467,2,2,甬金股份,特种钢,0
603075,6.0,0.023152709359605783,2,2,热威股份,家用电器,0
002468,6.0,0.023245417970496174,2,2,申通快递,仓储物流,0
002870,6.0,0.02410688353180368,2,2,香山股份,汽车配件,0
600388,6.0,0.024144869215291687,2,2,龙净环保,环境保护,0
603506,6.0,0.024296182028538338,2,2,南都物业,房产服务,0
601169,6.0,0.02477064220183478,2,2,北京银行,银行,0
002572,6.0,0.02651237334637213,2,2,索菲亚,家居用品,0
601678,6.0,0.026805251641137673,2,2,滨化股份,化工原料,0
002380,6.0,0.027004909983633363,2,2,科远智慧,软件服务,0
002422,6.0,0.027090035902457288,2,2,科伦药业,化学制药,0
603353,6.0,0.028051181102362266,2,2,和顺石油,石油贸易,0
002818,6.0,0.028427037271004485,2,2,富森美,其他商业,0
600587,6.0,0.029694407072842655,2,2,新华医疗,医疗保健,0
600726,6.0,0.02970297029702973,2,2,华电能源,火力发电,0
600703,6.0,0.03032735394709296,2,2,三安光电,半导体,0
002932,6.0,0.030586450960566225,2,2,明德生物,医疗保健,0
603551,6.0,0.03158650394831297,2,2,奥普科技,家居用品,0
605255,6.0,0.032514930325149294,2,2,天普股份,汽车配件,0
603321,6.0,0.032786885245901676,2,2,梅轮电梯,运输设备,0
600330,6.0,0.03279883381924198,2,2,天通股份,专用机械,0
600403,6.0,0.033062645011600944,2,2,大有能源,煤炭开采,0
002296,6.0,0.03318335208098988,2,2,辉煌科技,通信设备,0
001259,6.0,0.03336259877085146,2,2,利仁科技,家用电器,0
002274,6.0,0.034304684618222,2,2,华昌化工,农药化肥,0
600617,6.0,0.03597237835233669,2,2,国新能源,供气供热,0
002135,6.0,0.035976015989340526,2,2,东南网架,钢加工,0
603489,6.0,0.03634381246592766,2,2,八方股份,电气设备,0
002726,6.0,0.036346396965865946,2,2,龙大美食,食品,0
000852,6.0,0.038508807865628825,2,2,石化机械,化工机械,0
600977,6.0,0.03864353312302837,2,2,中国电影,影视音像,0
600125,6.0,0.03879058915030131,2,2,铁龙物流,铁路,0
603969,6.0,0.03972758229284912,2,2,银龙股份,其他建材,0
603238,6.0,0.04008908685968815,2,2,诺邦股份,纺织,0
600436,6.0,0.041078318284873294,2,2,片仔癀,中成药,0
001278,6.0,0.041715628672150507,2,2,一彬科技,汽车配件,0
603788,6.0,0.042073628850488154,2,2,宁波高发,汽车配件,0
600737,6.0,0.04252976395292829,2,2,中粮糖业,食品,0
600305,6.0,0.04257109204105669,2,2,恒顺醋业,食品,0
600308,6.0,0.0433397068196304,2,2,华泰股份,造纸,0
002942,6.0,0.04364694471386987,2,2,新农股份,农药化肥,0
002267,6.0,0.04367606915377631,2,2,陕天然气,供气供热,0
002282,6.0,0.04499366286438522,2,2,博深股份,机械基件,0
600226,6.0,0.04572697003329629,2,2,亨通股份,供气供热,0
601311,6.0,0.04624715693707371,2,2,骆驼股份,电气设备,0
002828,6.0,0.04630788485607007,2,2,贝肯能源,石油开采,0
601901,6.0,0.04683840749414525,2,2,方正证券,证券,0
603948,6.0,0.047254725472547277,2,2,建业股份,化工原料,0
002367,6.0,0.04747670124846137,2,2,康力电梯,运输设备,0
600639,6.0,0.04774083546462071,2,2,浦东金桥,园区开发,0
002250,6.0,0.04811990533789112,2,2,联化科技,化工原料,0
600368,6.0,0.04839910647803425,2,2,五洲交通,路桥,0
603989,6.0,0.048532731376975224,2,2,艾华集团,元器件,0
603919,6.0,0.04862579281183921,2,2,金徽酒,白酒,0
601568,6.0,0.04923599320882843,2,2,北元集团,化工原料,0
605196,6.0,0.04975124378109452,2,2,华通线缆,电气设备,0
605138,6.0,0.050161812297734754,2,2,盛泰集团,服饰,0
600257,6.0,0.05064782096584208,2,2,大湖股份,渔业,0
002534,6.0,0.05088852988691439,2,2,西子洁能,专用机械,0
600500,6.0,0.05123568414707669,2,2,中化国际,塑料,0
603569,6.0,0.051262433052792655,2,2,长久物流,公路,0
600456,6.0,0.05185058843595436,2,2,宝钛股份,小金属,0
603193,6.0,0.05187586845761927,2,2,润本股份,日用化工,0
603085,6.0,0.0520431765612952,2,2,天成自控,汽车配件,0
000430,6.0,0.05235429700362193,2,2,*ST张股,旅游景点,0
600535,6.0,0.05255183413078157,2,2,天士力,中成药,0
603861,6.0,0.05257623554153512,2,2,白云电器,电气设备,0
002102,6.0,0.05263157894736836,2,2,能特科技,化学制药,0
002905,6.0,0.05319148936170204,2,2,金逸影视,影视音像,0
000534,6.0,0.05467625899280559,2,2,万泽股份,生物制药,0
605259,6.0,0.05474683544303782,2,2,绿田机械,农用机械,0
600502,6.0,0.055322396032048804,2,2,安徽建工,建筑工程,0
601228,6.0,0.055710306406685284,2,2,广州港,港口,0
002090,6.0,0.056020229527329324,2,2,金智科技,电气设备,0
600803,6.0,0.056612486147026075,2,2,新奥股份,供气供热,0
002233,6.0,0.05707297187117799,2,2,塔牌集团,水泥,0
600908,6.0,0.05822416302765632,2,2,无锡银行,银行,0
603192,6.0,0.05996309963099633,2,2,汇得科技,化工原料,0
002034,6.0,0.06030554811042621,2,2,旺能环境,环境保护,0
000651,6.0,0.06223851994092722,2,2,格力电器,家用电器,0
600528,6.0,0.06257719226018943,2,2,中铁工业,运输设备,0
000698,6.0,0.06443914081145574,2,2,ST沈化,石油加工,0
600522,6.0,0.0649946638207044,2,2,中天科技,通信设备,0
002191,6.0,0.06529693216999721,2,2,劲嘉股份,广告包装,0
002443,6.0,0.06546184738955829,2,2,金洲管道,钢加工,0
002873,6.0,0.06575829383886256,2,2,新天药业,中成药,0
002925,6.0,0.06653225806451601,2,2,盈趣科技,元器件,0
000333,6.0,0.06656305799880968,2,2,美的集团,家用电器,0
002903,6.0,0.06674000733406671,2,2,宇环数控,机床制造,0
601121,6.0,0.0669710806697108,2,2,宝地矿业,普钢,0
601579,6.0,0.0669895076674738,2,2,会稽山,红黄酒,0
003033,6.0,0.06715063520871145,2,2,征和工业,汽车配件,0
603317,6.0,0.0673758865248224,2,2,天味食品,食品,0
